"message_id","message","message_utc","from_id","date","time"
"27512","🆘🤩VOU COMPRAR UM PS5 COM O MÉTODO GS. ✅💲

📌TE CONVIDO A VIR COMIGO NESSE DESAFIO, ASSISTA O VÍDEO PARA ENTENDER. 🧐","2022-11-30 19:36:07","1553111906","2022-11-30","19:36:07"
"27513","📲ℹ️ FALAA TRADER, ESTOU FAZENDO MINHAS APOSTAS NA GaleraBet . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/GALERA-BET-CADASTRE-SE","2022-11-30 20:05:42","1553111906","2022-11-30","20:05:42"
"27493","BOM DIAAAA TRADERS. ✅🤑💲

🎁✅OLHA QUANTO EU LUCREI ONTEM COM O MÉTODO GS. 💲🤑","2022-11-30 10:47:23","1553111906","2022-11-30","10:47:23"
"27496","RESULTADO MENSAL: NOVEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 318% ✅ SOBRE A STAKE  
DIA 2: 461% ✅ SOBRE A STAKE 
DIA 3: 502% ✅ SOBRE A STAKE 
DIA 4: (NEUTRO) 
DIA 5: 318% ✅ SOBRE A STAKE 
DIA 6: 410% ✅ SOBRE A STAKE 
DIA 7: 250% ✅ SOBRE A STAKE 
DIA 8: 488% ✅ SOBRE A STAKE 
DIA 9: -110% ❌ SOBRE A STAKE 
DIA 10: 223% ✅ SOBRE A STAKE 
DIA 11: 421% ✅ SOBRE A STAKE 
DIA 12: 355% ✅ SOBRE A STAKE 
DIA 13: -105❌ 
DIA 14: 383% ✅ SOBRE A STAKE 
DIA 15: 489% ✅ SOBRE A STAKE 
DIA 16: 392% ✅ SOBRE A STAKE 
DIA 17: (NEUTRO) 
DIA 18: 522% ✅ SOBRE A STAKE 
DIA 19: 311% ✅ SOBRE A STAKE 
DIA 20: 297% ✅ SOBRE A STAKE 
DIA 21: 435% ✅ SOBRE A STAKE 
DIA 22: 561% ✅ SOBRE A STAKE 
DIA 23: 388% ✅ SOBRE A STAKE 
DIA 24: 431% ✅ SOBRE A STAKE 
DIA 25: (NEUTRO) 
DIA 26: 314% ✅ SOBRE A STAKE 
DIA 27: 387% ✅ SOBRE A STAKE 
DIA 28: -102% ❌ SOBRE A STAKE
DIA 29: 417% ✅ SOBRE A STAKE
DIA 30: CONTABILIZANDO…

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/OHP23X7W24UDN1","2022-11-30 11:50:03","1553111906","2022-11-30","11:50:03"
"27498","🏆 ANÁLISE EXCLUSIVA DA COPA  DO MUNDO 🌎🏆

TOTALMENTE GRATUITA 🤯 COM 

97,3% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/OHP23X7W24UDN1","2022-11-30 12:42:59","1553111906","2022-11-30","12:42:59"
"27499","OS GREENS JÁ ESTÃO A TODO VAPOR 🤑🤩💰

CORRE E VENHA LUCRAR MUITO AINDA HOJE 🤩🤑

SOLICITE SUA VAGA GRATUITA AQUI ABAIXO ⬇️ 

https://wa.me/message/OHP23X7W24UDN1","2022-11-30 13:13:41","1553111906","2022-11-30","13:13:41"
"27502","TEM QUE RESPEITAR A MELHOR DO BRASIL 🇧🇷 

A CHUVA 🌧 DE GREENS NÃO PARA 1 MINUTOOO ✅

SOLICITE SUA VAGA GRÁTIS NO GRUPO P4K ALAVANCAGEM ⬇️

https://wa.me/message/QTI4EAXROQSTA1","2022-11-30 14:31:27","1553111906","2022-11-30","14:31:27"
"27503","🏆 ANÁLISE EXCLUSIVA DA COPA  DO MUNDO 🌎🏆 

NO JOGO DA TUNÍSIA 🇹🇳 X FRANÇA 🇫🇷 

TOTALMENTE GRATUITA 🤯 COM 

97,3% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/QTI4EAXROQSTA1","2022-11-30 15:23:44","1553111906","2022-11-30","15:23:44"
"27505","JÁ INICIAMOS A [LIVE] 🔴 OPERANDO NA PRÁTICA COM O MÉTODO GS 🚀

PARA O JOGO 

TUNÍSIA 🇹🇳 X FRANÇA 🇫🇷 

ACESSE O LINK ABAIXO ⬇️ PARA OPERA EM [LIVE] 🔴 COM O MÉTODO GS 🚀 

https://instagram.com/italoalcantara_tipsbet/live/17861535449832761?igshid=MDM4ZDc5MmU=","2022-11-30 16:08:23","1553111906","2022-11-30","16:08:23"
"27506","MAIS UM GRENZAÇOO NA [LIVE] 🔴 DO MÉTODO GS 🚀

QUEM NÃO CONSEGUIU ASSISTIR, ACABAMOS DE PUBLICAR NO NOSSO PERFIL ✅ VAI LÁ CONFERIR NO LINK ABAIXO ⬇️ 

https://instagram.com/italoalcantara_tipsbet?igshid=MDM4ZDc5MmU=","2022-11-30 16:32:00","1553111906","2022-11-30","16:32:00"
"27507","📊 QUERO TE ENSINAR A LUCRAR DE R$ 250,00 A R$ 550,00 POR DIA COM O MÉTODO GS. ✅💰

ACESSE O LINK ABAIXO PARA MAIS INFORMAÇÕES. ℹ️⬇️

https://bit.ly/METODO-GS-GRUPO-FREE","2022-11-30 17:06:57","1553111906","2022-11-30","17:06:57"
"27508","VOCÊ JÁ CONHECE O MÉTODO GS? ✅🚀🤝

É BASICAMENTE UMA METODOLOGIA EM INVESTIMENTO ESPORTIVO QUE TE AJUDA A LUCRAR DE R$ 250,00 A R$ 550,00 POR DIA. ✅🤑

ACESSE O LINK ABAIXO PARA SABER MAIS INFORMAÇÕES ℹ️⬇️ 

https://bit.ly/METODO-GS-GRUPO-FREE","2022-11-30 17:42:57","1553111906","2022-11-30","17:42:57"
"27509","🤩 MAIS UM ALUNO COM O  SONHO REALIZADO APLICANDO O MÉTODO GS 🚀

COM POUCOS DIAS QUE ESTAVA PARTICIPANDO E OPERANDO NO GRUPO MÉTODO GS 🚀 ELE JÁ CONSEGUIU REALIZAR ESSE SONHO 🤩

VEJA O RELATO DELE NO PRINT ACIMA 

ACESSE O LINK ABAIXO ⬇️ PARA SABER MAIS E PARTICIPAR AGORA MESMO DO MÉTODO GS 🚀

https://bit.ly/METODO-GS-GRUPO-FREE","2022-11-30 18:20:46","1553111906","2022-11-30","18:20:46"
"27510","PROMOÇÃO EXCLUSIVA PARA A COPA DO MUNDO. 🤩🥳🚀

GANHE R$ 250 EM BONUS DURANTE A COPA SE CADASTRANDO NO LINK ABAIXO. ⬇️

E ATÉ R$ 50 A MAIS SE SUA PRIMEIRA APOSTA NÃO FOR VENCEDORA. ✅🤝🤑

PROMOÇÃO VÁLIDA APENAS PARA NOVOS CADASTROS FEITOS POR ESSE LINK ABAIXO. ⬇️ 

https://bdeal.io/Betfair/39000/1","2022-11-30 18:42:06","1553111906","2022-11-30","18:42:06"
