"message_id","message","message_utc","from_id","date","time"
"26560","🧨🔥 ATENÇÃO A ALAVANCAGEM AGRESSIVA GRÁTIS ESTÁ VOANDOOO 🚀🚨

📊 UMA ALAVANCAGEM ESPECIAL 🚀🏆

PARA PARTICIPAR É TOTALMENTE GRÁTIS 🏆✅

ONDE ESTAMOS SAINDO DE R$120,00 PARA R$11.000,00 HOJEEEEE💴💰

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 15:40:02","1553111906","2022-10-21","15:40:02"
"26550","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

95,1% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 00:01:59","1553111906","2022-10-21","00:01:59"
"26551","🇧🇷 RESPEITA ESSA MÁQUINA DE GREENS 💰🤑

QUER LUCRAR MUITO AINDA HOJE? 

RESPONDA AQUI ABAIXO ⬇️ 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 00:48:13","1553111906","2022-10-21","00:48:13"
"26552","OLHA O RESULTADO DO PRIMEIRO DIA DOS CÓDIGOS HACKER DA BLAZE PARA QUEM APROVEITOU A PROMOÇÃO. 🤩✅💰

VOU DAR A ÚLTIMA CHANCE PARA VOCÊ ADERIR E COMEÇAR A LUCRAR HOJE, NESSE LINK ABAIXO.👇🏼 

https://pay.kiwify.com.br/TvaL9xB","2022-10-21 10:41:59","1553111906","2022-10-21","10:41:59"
"26553","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/link-exclusivo-galera-bet-cadastre-se","2022-10-21 11:23:02","1553111906","2022-10-21","11:23:02"
"26554","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

97,7% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 11:24:47","1553111906","2022-10-21","11:24:47"
"26555","RESULTADO MENSAL: OUTUBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 187% ✅ SOBRE A STAKE 
DIA 2: 386% ✅ SOBRE A STAKE 
DIA 3: 473% ✅ SOBRE A STAKE 
DIA 4: 289% ✅ SOBRE A STAKE 
DIA 5: 410% ✅ SOBRE A STAKE 
DIA 6: 382% ✅ SOBRE A STAKE
DIA 7: 279% ✅ SOBRE A STAKE 
DIA 8: 335% ✅ SOBRE A STAKE
DIA 9: 418% ✅ SOBRE A STAKE 
DIA 10: 312% ✅ SOBRE A STAKE 
DIA 11: (NEUTRO)
DIA 12: 458% ✅ SOBRE A STAKE 
DIA 13: 296% ✅ SOBRE A STAKE 
DIA 14: 333% ✅ SOBRE A STAKE 
DIA 15: 512% ✅ SOBRE A STAKE 
DIA 16: 329% ✅ SOBRE A STAKE 
DIA 17: 287% ✅ SOBRE A STAKE 
DIA 18: 302% ✅ SOBRE A STAKE 
DIA 19: -112% ❌ SOBRE A STAKE
DIA 20: 315% ✅ SOBRE A STAKE 
DIA 21: CONTABILIZANDO…
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 
DIA 31: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 12:08:05","1553111906","2022-10-21","12:08:05"
"26557","🧨🔥 ATENÇÃO A ALAVANCAGEM AGRESSIVA GRÁTIS ESTÁ INICIANDO 🚀🚨

📊 UMA ALAVANCAGEM ESPECIAL 🚀🏆

PARA PARTICIPAR É TOTALMENTE GRÁTIS 🏆✅

ONDE ESTAMOS SAINDO DE R$120,00 PARA R$11.000,00 HOJEEEEE💴💰

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 13:28:58","1553111906","2022-10-21","13:28:58"
"26558","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

99,3% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 14:01:14","1553111906","2022-10-21","14:01:14"
"26559","MAIS UM ALUNO LUCRANDO 💰👨🏽‍💻🚀✅

APRENDEU A ESTRATÉGIA P4K ALAVANCAGEM, NÃO TEM OUTRA… 🤑

QUER, COLOCAR GRANA NO BOLSO 💲 🤩? RESPONDA AQUI ABAIXO ⬇️ 

https://wa.me/message/LKRYJERCE5KJG1","2022-10-21 15:06:57","1553111906","2022-10-21","15:06:57"
