"message_id","message","message_utc","from_id","date","time"
"26065","CONFIRA AGORA! 📲🚀

ALGUMAS HORAS DE OPERAÇÕES E VEJA O RESULTADO DO ROBÔ HACKER DA BLAZE .🤖 

🤖 O ANGLESSON INICIOU COM R$ 250,00 DE BANCA E OPEROU POR ALGUMAS HORAS, CONFERE NO VÍDEO ACIMA O QUANTO ELE LUCROU. 👆🏼ℹ️","2022-09-27 02:34:55","1553111906","2022-09-27","02:34:55"
"26066","BOOM DIIA GALERINHAA ✅

ESTÃO PREPARADOS PARA LUCRAR MUITO HOJE? 🤩","2022-09-27 11:05:59","1553111906","2022-09-27","11:05:59"
"26067","GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA BETSSON 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES, SER MUITO FÁCIL DE USAR ELA ESTÁ OFERECENDO R$ 350 DE BÔNUS PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bdeal.io/Betsson/46456/1","2022-09-27 11:09:08","1553111906","2022-09-27","11:09:08"
"26068","🚨 ALERTA 🚨

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤩 COM 

86,9% DE CHANCES DE CONCLUIR EM GREEN ✅

NO GRUPO P4K ALAVANCAGEM 📊

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO ✅🤑

https://wa.me/message/NG44MPUXTOCKG1","2022-09-27 11:31:57","1553111906","2022-09-27","11:31:57"
"26069","APOSTA DE EXTREMO VALOR 🤩💰

CLIQUE NO LINK ABAIXO PARA FAZER SUA APOSTA ⬇️ ✅

https://www.iapostas.com/br/casasapostas/bet365/","2022-09-27 12:14:05","1553111906","2022-09-27","12:14:05"
"26070","MAIS UMA APOSTA DE EXTREMO VALOR 🤑🤯

ACESSE O LINK ABAIXO PARA FAZER SUA APOSTA⬇️

https://bdeal.io/Betfair/39000/2a","2022-09-27 12:14:28","1553111906","2022-09-27","12:14:28"
"26071","☕️ CAFEZINHO DA MANHÃ JÁ TÁ PAGOO 🤩

QUER LUCRAR TAMBÉM? 🤑 RESPONDA AQUI ABAIXO ⬇️ 

https://wa.me/message/NG44MPUXTOCKG1","2022-09-27 12:17:38","1553111906","2022-09-27","12:17:38"
"26072","📲🤩 TRADERS, A BETANO ESTÁ UMA PLATAFORMA PERFEITA PARA FAZER APOSTAS… ✅

ESTOU FAZENDO AS MINHAS NELA, NESSE LINK ABAIXO ⬇️ VOCÊ SE CADASTRA E GANHA R$ 300,00 EM BÔNUS PARA APOSTAR 🤩💰

https://bdeal.io/Betano/46247/1","2022-09-27 13:05:19","1553111906","2022-09-27","13:05:19"
"26073","🚨 ATENTOS NESSE VÍDEO. ⬆️

👩🏻‍💻 SERÃO LIBERADAS 15 VAGAS PARA O GRUPO DO MELHOR TRADER EM ESCANTEIOS DO BRASIL.

🚨 VAGAS ESSAS COM *50% DE DESCONTO* , O MONSTRO DOS CANTOS DECIDIU DAR UMA SEGUNDA CHANCE PARA VOCÊ QUE NÃO CONSEGUIU NA PRIMEIRA TURMA.

O LINK DA PROMOÇÃO SERÁ ENVIADO NESSE GRUPO ABAIXO ⬇️ 

https://t.me/grupomonstrodoscantos","2022-09-27 13:41:39","1553111906","2022-09-27","13:41:39"
"26074","ℹ️⬆️SUPORTE LOTADO DE VOCÊS COM O MESMO OBJETIVO.👩🏻‍💻

📲CONFERE NO PRINT ACIMA 👆🏼 O RELATO DE PESSOAS LUCRANTO R$ 1000,00 POR SEMANA COM O MONSTRO DOS CANTOS. ✅⛳️","2022-09-27 14:37:59","1553111906","2022-09-27","14:37:59"
