"message_id","message","message_utc","from_id","date","time"
"27002","🤑🤑 BOOM DIIAAA 💰

POSSO CONTAR COM VOCÊ PARA FAZERMOS MUITA GRANA JUNTOS HOJE? ✅","2022-11-10 10:38:33","1553111906","2022-11-10","10:38:33"
"27003","RESULTADO MENSAL: NOVEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 318% ✅ SOBRE A STAKE  
DIA 2: 461% ✅ SOBRE A STAKE 
DIA 3: 502% ✅ SOBRE A STAKE 
DIA 4: (NEUTRO) 
DIA 5: 318% ✅ SOBRE A STAKE 
DIA 6: 410% ✅ SOBRE A STAKE 
DIA 7: 250% ✅ SOBRE A STAKE 
DIA 8: 488% ✅ SOBRE A STAKE 
DIA 9: -110% ❌ SOBRE A STAKE 
DIA 10: CONTABILIZANDO…
DIA 11: 
DIA 12: 
DIA 13: 
DIA 14: 
DIA 15: 
DIA 16: 
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21: 
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 11:04:46","1553111906","2022-11-10","11:04:46"
"27004","CAFÉ ☕️ DA MANHÃ JÁ ESTÁ PAGOO 🤩🤑

ESTAMOS SÓ COMEÇANDO 🚀 VENHA LUCRAR MUITO COM A GENTE E DE FORMA GRATUITA 💰🤩

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 11:44:30","1553111906","2022-11-10","11:44:30"
"27005","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

99,2% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 12:16:02","1553111906","2022-11-10","12:16:02"
"27006","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/LINK-EXCLUSIVO-GALERA-BET-CADASTRE-SE","2022-11-10 12:34:53","1553111906","2022-11-10","12:34:53"
"27007","🤩 É GREENS 🤑 E MAIS GREENS ✅

ESTAMOS SÓ COMEÇANDO 💰 RESPONDA AQUI ABAIXO ⬇️ E GARANTA SUA VAGA ✅

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 12:56:18","1553111906","2022-11-10","12:56:18"
"27008","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

96,7% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 13:28:46","1553111906","2022-11-10","13:28:46"
"27009","OS GREENS NÃO PARAM NO GRUPO P4K ALAVANCAGEM 🤩🤑

RESPONDA AQUI ABAIXO ⬇️ E VENHA LUCRAR MUITO DE FORMA GRATUITA 🏆📊

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 13:44:47","1553111906","2022-11-10","13:44:47"
"27010","🏆MALUQUICEEEEEE ESSA SEQUÊNCIA DE GREENS ✅🤑

ESTAMOS FORRANDO OS BOLSOS DOS NOSSOS ALUNOS 💰💰 VENHA ⬇️ LUCRAR MUITO TAMBÉM 

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 14:23:13","1553111906","2022-11-10","14:23:13"
"27011","🏆 ALAVANCAGEM ESPECIAL ESTÁ A TODO VAPOR 🤩🤑✅

ONDE ESTAMOS SAINDO DE R$150,00 PARA R$12.150,00 HOJEEEEE💴💰

PARA PARTICIPAR É TOTALMENTE GRÁTIS E BEM SIMPLES 🏆✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 14:41:17","1553111906","2022-11-10","14:41:17"
"27012","RESULTADO MENSAL: NOVEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 318% ✅ SOBRE A STAKE  
DIA 2: 461% ✅ SOBRE A STAKE 
DIA 3: 502% ✅ SOBRE A STAKE 
DIA 4: (NEUTRO) 
DIA 5: 318% ✅ SOBRE A STAKE 
DIA 6: 410% ✅ SOBRE A STAKE 
DIA 7: 250% ✅ SOBRE A STAKE 
DIA 8: 488% ✅ SOBRE A STAKE 
DIA 9: -110% ❌ SOBRE A STAKE 
DIA 10: CONTABILIZANDO…
DIA 11: 
DIA 12: 
DIA 13: 
DIA 14: 
DIA 15: 
DIA 16: 
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21: 
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 15:35:27","1553111906","2022-11-10","15:35:27"
"27013","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

98,2% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/7J5VX3P77CWOO1","2022-11-10 16:11:39","1553111906","2022-11-10","16:11:39"
"27014","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/LINK-EXCLUSIVO-GALERA-BET-CADASTRE-SE","2022-11-10 16:34:41","1553111906","2022-11-10","16:34:41"
