"message_id","message","message_utc","from_id","date","time"
"27454","📌🟢📌 LIVE DO MÉTODO GS NO AR ✅🛑

VAMOS OPERAR NA PRÁTICA NO JOGO DO BRASIL. 🇧🇷 💲✅

https://instagram.com/italoalcantara_tipsbet/live/18019096342457229?igshid=MDM4ZDc5MmU=","2022-11-28 16:10:11","1553111906","2022-11-28","16:10:11"
"27441","🟢✅VOCÊ JÁ CONHECE O MÉTODO GS? ✅🚀🤝

É BASICAMENTE UMA METODOLOGIA EM INVESTIMENTO ESPORTIVO QUE TE AJUDA A LUCRAR DE R$ 250,00 A R$ 550,00 POR DIA. ✅🤑

ACESSE O LINK ABAIXO PARA SABER MAIS INFORMAÇÕES ℹ️⬇️ 

https://bit.ly/METODO-GS-GRUPO-FREE","2022-11-28 00:23:30","1553111906","2022-11-28","00:23:30"
"27442","BOOM DIIA ☀️

QUEM AÍ VAI LUCRAR MUITO HOJE COM A COPA 🏆 DO MUNDO? 🌎🤑","2022-11-28 10:53:15","1553111906","2022-11-28","10:53:15"
"27443","RESULTADO MENSAL: NOVEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 318% ✅ SOBRE A STAKE  
DIA 2: 461% ✅ SOBRE A STAKE 
DIA 3: 502% ✅ SOBRE A STAKE 
DIA 4: (NEUTRO) 
DIA 5: 318% ✅ SOBRE A STAKE 
DIA 6: 410% ✅ SOBRE A STAKE 
DIA 7: 250% ✅ SOBRE A STAKE 
DIA 8: 488% ✅ SOBRE A STAKE 
DIA 9: -110% ❌ SOBRE A STAKE 
DIA 10: 223% ✅ SOBRE A STAKE 
DIA 11: 421% ✅ SOBRE A STAKE 
DIA 12: 355% ✅ SOBRE A STAKE 
DIA 13: -105❌ 
DIA 14: 383% ✅ SOBRE A STAKE 
DIA 15: 489% ✅ SOBRE A STAKE 
DIA 16: 392% ✅ SOBRE A STAKE 
DIA 17: (NEUTRO) 
DIA 18: 522% ✅ SOBRE A STAKE 
DIA 19: 311% ✅ SOBRE A STAKE 
DIA 20: 297% ✅ SOBRE A STAKE 
DIA 21: 435% ✅ SOBRE A STAKE 
DIA 22: 561% ✅ SOBRE A STAKE 
DIA 23: 388% ✅ SOBRE A STAKE 
DIA 24: 431% ✅ SOBRE A STAKE 
DIA 25: (NEUTRO) 
DIA 26: 314% ✅ SOBRE A STAKE 
DIA 27: 387% ✅ SOBRE A STAKE 
DIA 28: CONTABILIZANDO…
DIA 29: 
DIA 30: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/7J5VX3P77CWOO1","2022-11-28 11:27:00","1553111906","2022-11-28","11:27:00"
"27444","🟢✅QUE JOGO CAMARÕES 🇨🇲 X SÉRVIA 🇷🇸","2022-11-28 11:34:23","1553111906","2022-11-28","11:34:23"
"27447","PROMOÇÃO EXCLUSIVA PARA A COPA DO MUNDO. 🤩🥳🚀

GANHE R$ 250 EM BONUS DURANTE A COPA SE CADASTRANDO NO LINK ABAIXO. ⬇️

E ATÉ R$ 50 A MAIS SE SUA PRIMEIRA APOSTA NÃO FOR VENCEDORA. ✅🤝🤑

PROMOÇÃO VÁLIDA APENAS PARA NOVOS CADASTROS FEITOS POR ESSE LINK ABAIXO. ⬇️ 

https://bdeal.io/Betfair/39000/1","2022-11-28 12:44:38","1553111906","2022-11-28","12:44:38"
"27448","🚨 ATENÇÃO 🚨

VAMOS ENVIAR VÁRIOS PALPITES COM ALTA PROBABILIDADE DE CONCLUSÃO DE GREEN ✅ TODOS ACIMA DE 90% 🤩

ESSA É SUA CHANCE DE GANHAR MUITA GRANA HOJE 💰 DE FORMA GRATUITA 🤑 

VAMOS ESTAR ENVIANDO NO LINK ABAIXO ⬇️ SOLICITE SUAS ANÁLISES GRÁTIS ✅

https://wa.me/message/OHP23X7W24UDN1","2022-11-28 13:21:24","1553111906","2022-11-28","13:21:24"
"27449","DE OLHO NA COPA DO MUNDO 🌍✅🚀

VAMOS LUCRAR JUNTOS HOJE RAPAZIADA? 🤑🚀✅

MÉTODO GS E P4K ALAVANCAGEM A TODO VAPOR.  🚂🤑💲

PARTICIPE AGORA MESMO ⬇️

https://wa.me/message/OHP23X7W24UDN1","2022-11-28 13:53:02","1553111906","2022-11-28","13:53:02"
"27451","🟢📌🟢📌🟢📌","2022-11-28 14:59:06","1553111906","2022-11-28","14:59:06"
"27452","✅🟢DEPOSITEI R$ 1000,00 NA BANCA PARA OPERAR NA LIVE DE HOJE. ✅🚀🤑

VAMOS JUNTOS? ✅💰","2022-11-28 15:08:41","1553111906","2022-11-28","15:08:41"
