"message_id","message","message_utc","from_id","date","time"
"26422","BOM DIIA GALERINHAAA 🤩

ESTÃO PREPARADOS PARA LUCRAR MUITO HOJE? ✅🤑","2022-10-15 11:04:22","1553111906","2022-10-15","11:04:22"
"26423","RESULTADO MENSAL: OUTUBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 187% ✅ SOBRE A STAKE 
DIA 2: 386% ✅ SOBRE A STAKE 
DIA 3: 473% ✅ SOBRE A STAKE 
DIA 4: 289% ✅ SOBRE A STAKE 
DIA 5: 410% ✅ SOBRE A STAKE 
DIA 6: 382% ✅ SOBRE A STAKE
DIA 7: 279% ✅ SOBRE A STAKE 
DIA 8: 335% ✅ SOBRE A STAKE
DIA 9: 418% ✅ SOBRE A STAKE 
DIA 10: 312% ✅ SOBRE A STAKE 
DIA 11: (NEUTRO)
DIA 12: 458% ✅ SOBRE A STAKE 
DIA 13: 296% ✅ SOBRE A STAKE 
DIA 14: 333% ✅ SOBRE A STAKE 
DIA 15: CONTABILIZANDO…
DIA 16:
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21: 
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 
DIA 31: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 11:31:01","1553111906","2022-10-15","11:31:01"
"26424","🚨 ALERTA 🚨

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤩 COM 

91,6% DE CHANCES DE CONCLUIR EM GREEN ✅

NO GRUPO P4K ALAVANCAGEM 📊

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO ✅🤑

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 11:56:21","1553111906","2022-10-15","11:56:21"
"26425","🚀 SABADÃO COMEÇANDO E O CAFÉ ☕️ JÁ ESTÁ PAGOOO 

NOSSOS ALUNOS ESTÃO FICANDO MALUCOOS COM A QUANTIDADE DE GRANA QUE ESTÃO FAZENDO 🤑💰

RESPONDA AQUI ABAIXO ⬇️ PARA SE TORNAR UM ALUNO DE FORMA GRÁTIS AGORA MESMO ✅

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 12:33:05","1553111906","2022-10-15","12:33:05"
"26426","🚨 ATENÇÃO A ALAVANCAGEM AGRESSIVA GRÁTIS ESTÁ ROLANDO🚨

✅📊 UMA ALAVANCAGEM ESPECIAL 🚀🏆

PARA PARTICIPAR É TOTALMENTE GRÁTIS 🏆

ONDE ESTAMOS SAINDO DE R$100,00 PARA R$3.950,00 HOJEEEEE💴💰

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 13:19:22","1553111906","2022-10-15","13:19:22"
"26427","🤑 RESPEITA A MELHOR DO BRASIL 🇧🇷 

QUER SE TORNAR UM ALUNO DE FORMA GRÁTIS? 🤩

RESPONDA AQUI ABAIXO ⬇️ 

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 14:27:27","1553111906","2022-10-15","14:27:27"
"26428","A CHUVA 🌧 DE GREENS NÃO PARAAAA 🚀

ESTAMOS SÓ COMEÇANDO 🤑💰 RESPONDA AQUI ABAIXO ⬇️ PARA PARTICIPAR 

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 14:55:31","1553111906","2022-10-15","14:55:31"
"26429","GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR ELA, ESTÁ OFERECENDO R$ 200 DE BÔNUS PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bdeal.io/GaleraBet/66087/1","2022-10-15 15:23:52","1553111906","2022-10-15","15:23:52"
"26430","🚨 ALERTA 🚨

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤩 COM 

99,4% DE CHANCES DE CONCLUIR EM GREEN ✅

NO GRUPO P4K ALAVANCAGEM 📊

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO ✅🤑

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 15:27:37","1553111906","2022-10-15","15:27:37"
"26431","RESPEITA A MELHOR DO BRASIL 🇧🇷 

VAI FICAR DE FORA DESSA ALAVANCAGEM INCRÍVEL? 🤯 

RESPONDA AQUI ABAIXO ⬇️ OARA PARTICIPAR GRATUITAMENTE ✅🤑

https://wa.me/message/DYE2M2DKJCD3M1","2022-10-15 16:11:44","1553111906","2022-10-15","16:11:44"
