"message_id","message","message_utc","from_id","date","time"
"27027","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/LINK-EXCLUSIVO-GALERA-BET-CADASTRE-SE","2022-11-11 00:56:33","1553111906","2022-11-11","00:56:33"
"27028","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

98,6% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 00:58:29","1553111906","2022-11-11","00:58:29"
"27029","🏆 ALAVANCAGEM ESPECIAL ESTÁ A TODO VAPOR 🤩🤑✅

ONDE ESTAMOS SAINDO DE R$150,00 PARA R$12.150,00 HOJEEEEE💴💰

PARA PARTICIPAR É TOTALMENTE GRÁTIS E BEM SIMPLES 🏆✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 01:34:33","1553111906","2022-11-11","01:34:33"
"27030","BOOM DIIA 🤩🤑

SEXTOU E HOJE VAMOS FAZER MUITA GRANA JUNTOS 🚀📊

🚀 POSSO CONTAR COM VOCÊ? ✅","2022-11-11 11:04:29","1553111906","2022-11-11","11:04:29"
"27031","RESULTADO MENSAL: NOVEMBRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 318% ✅ SOBRE A STAKE  
DIA 2: 461% ✅ SOBRE A STAKE 
DIA 3: 502% ✅ SOBRE A STAKE 
DIA 4: (NEUTRO) 
DIA 5: 318% ✅ SOBRE A STAKE 
DIA 6: 410% ✅ SOBRE A STAKE 
DIA 7: 250% ✅ SOBRE A STAKE 
DIA 8: 488% ✅ SOBRE A STAKE 
DIA 9: -110% ❌ SOBRE A STAKE 
DIA 10: 223% ✅ SOBRE A STAKE 
DIA 11: CONTABILIZANDO…
DIA 12: 
DIA 13: 
DIA 14: 
DIA 15: 
DIA 16: 
DIA 17: 
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21: 
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25: 
DIA 26: 
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30: 

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 11:33:16","1553111906","2022-11-11","11:33:16"
"27033","🧨🔥 ALERTA 🧨🔥

VAI SAIR MAIS UMA ANÁLISE TOTALMENTE GRATUITA 🤯 COM 

99,2% DE CHANCES DE CONCLUIR EM GREEN 🤑

NO GRUPO P4K ALAVANCAGEM ✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 12:27:37","1553111906","2022-11-11","12:27:37"
"27034","💰 DE R$13,00 PARA R$93,00 EM UMA ÚNICA ENTRADA COM O GRUPO P4K ALAVANCAGEM 🤩

NOSSOS ALUNOS ESTÃO FORRANDO OS BOLSOS TODOS OS DIAS E VOCÊ VAI FICAR DE FORA DESSA? 🤯

RESPONDA AQUI ABAIXO ⬇️ E VENHA LUCRAR MUITO AINDA HOJE DE FORMA GRÁTIS 

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 13:27:27","1553111906","2022-11-11","13:27:27"
"27035","🏆 ALAVANCAGEM ESPECIAL ESTÁ A TODO VAPOR 🤩🤑✅

ONDE ESTAMOS SAINDO DE R$100,00 PARA R$9.050,00 HOJEEEEE💴💰

PARA PARTICIPAR É TOTALMENTE GRÁTIS E BEM SIMPLES 🏆✅

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” 

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 14:05:49","1553111906","2022-11-11","14:05:49"
"27036","🤩 É GREENS 🤑 E MAIS GREENS ✅

ESTAMOS SÓ COMEÇANDO 💰 RESPONDA AQUI ABAIXO ⬇️ E GARANTA SUA VAGA ✅

https://wa.me/message/7J5VX3P77CWOO1","2022-11-11 14:41:23","1553111906","2022-11-11","14:41:23"
"27037","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA *GaleraBet* . 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE R$ 50,00 GRÁTIS E UM MEGA BONUS DE PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bit.ly/LINK-EXCLUSIVO-GALERA-BET-CADASTRE-SE","2022-11-11 15:33:08","1553111906","2022-11-11","15:33:08"
