"message_id","message","message_utc","from_id","date","time"
"28570","RESULTADO MENSAL: JANEIRO 
GRUPO P4K ALAVANCAGEM AGRESSIVA 📊✅

DIA 1: 128% ✅  SOBRE A STAKE
DIA 2: 418% ✅ SOBRE A STAKE
DIA 3: (NEUTRO)
DIA 4: 315% ✅ SOBRE A STAKE
DIA 5: 631% ✅ SOBRE A STAKE 
DIA 6: 215% ✅ SOBRE A STAKE
DIA 7: 526% ✅ SOBRE A STAKE
DIA 8: 238% ✅ SOBRE A STAKE 
DIA 9: (NEUTRO) 
DIA 10: -112 ❌ SOBRE A STAKE
DIA 11: 467% ✅ SOBRE A STAKE
DIA 12: 315% ✅ SOBRE A STAKE
DIA 13: 219% ✅ SOBRE A STAKE 
DIA 14: 388% ✅ SOBRE A STAKE 
DIA 15: 415% ✅ SOBRE A STAKE
DIA 16: 244% ✅ SOBRE A STAKE 
DIA 17: CONTABILIZANDO..:
DIA 18: 
DIA 19: 
DIA 20: 
DIA 21:
DIA 22: 
DIA 23: 
DIA 24: 
DIA 25:
DIA 26:
DIA 27: 
DIA 28: 
DIA 29: 
DIA 30:
DIA 31:

VOCÊ SABIA QUE PODE SE TORNAR UM ALUNO DE FORMA GRATUITA?  🤔

RESPONDA AQUI ABAIXO ⬇️ E SE TORNE UM ALUNO DE FORMA GRATUITA 🤩

https://wa.me/message/OHP23X7W24UDN1","2023-01-17 11:54:49","1553111906","2023-01-17","11:54:49"
"28568","😤RESOLVI COLOCAR A BOCA NO TROMBONE 😡😡😡

VOU FALAR O QUE NINGUÉM TEM CORAGEM E O QUE MUITA GENTE NEM IMAGINA QUE EXISTE. 👍🤬

🤬ACABAR COM ESSA PILANTRAGEM HOJE COM ESSE VÍDEO, ACESSE O LINK E CONFIRA. 🚨👍

https://youtu.be/kb5CtFqW3C0","2023-01-17 01:59:28","1553111906","2023-01-17","01:59:28"
"28569","BOOM DIIA ☀️ 🤩

QUEM AÍ VAI LUCRAR MUITO HOJE? 🤑💰","2023-01-17 11:11:36","1553111906","2023-01-17","11:11:36"
"28571","FALA MEU AMIGO SE LIGA NESSE SUPER BÔNUS 🤩👇🏽

OLHA A PROMOÇÃO INCRÍVEL 🤩 QUE A BETFAIR PREPAROU EXCLUSIVAMENTE PARA OS NOVOS CADASTRADOS ✅🤩

💰 BÔNUS DE 100% ATÉ R$200,00 NO PRIMEIRO DEPÓSITO 🤝✅

VAI FICAR DE FORA DESSA? 🤯

SUPER OPORTUNIDADE PARA VOCÊ FAZER MUITA GRANA COM A GENTE ✅

🚨MAS ATENÇÃO 🚨

ESSA PROMOÇÃO SÓ É VÁLIDA PARA NOVOS CADASTROS E QUE TENHAM SIDO FEITOS POR ESSE LINK AQUI ABAIXO ⬇️ 

https://bdeal.io/Betfair/39000/1","2023-01-17 12:30:02","1553111906","2023-01-17","12:30:02"
"28572","🏆 ANÁLISE GRATUITA ✅💰 

GRATUITA 🤯 NO GRUPO P4K ALAVANCAGEM COM ✅

92,7% DE CHANCES DE CONCLUIR EM GREEN 🤑

RESPONDA AQUI ABAIXO ⬇️ COM “EU QUERO” PARA TER ACESSO 🚀💰

https://wa.me/message/OHP23X7W24UDN1","2023-01-17 13:06:24","1553111906","2023-01-17","13:06:24"
"28573","CORRE GALERA 🤩 QUE ACABAMOS DE LIBERAR UM VÍDEO NO NOSSO CANAL DO YOUTUBE SOBRE ALGUMAS TOPS ANÁLISES PARA VOCÊ LUCRAR MUITO AINDA HOJE 🤑💵💰

TODAS AS ANÁLISES QUE INDICAMOS, POSSUI ACIMA DE 90% DE CHANCES DE GREENS ✅🚀

https://youtu.be/BzDjRygDYr0","2023-01-17 13:49:35","1553111906","2023-01-17","13:49:35"
"28574","É GREENS E MAIS GREENS NO GRUPO P4K ALAVANCAGEM ✅

SABIA QUE VOCÊ PODE PARTICIPAR DE FORMA GRATUITA E BEM SIMPLES? 🤯

👇🏽🤩 SOLICITE SUA VAGA AQUI ABAIXO 👇🏽 E VAMOS DAR INÍCIO AGORA MESMO 

https://wa.me/message/OHP23X7W24UDN1","2023-01-17 14:51:50","1553111906","2023-01-17","14:51:50"
"28575","🚨 TEM QUE RESPEITAR ESSA MÁQUINA DE FAZER DINHEIRO 💰 CHAMADA GRUPO P4K ALAVANCAGEM 🤑🏆

AQUI ESTAMOS O DIA INTEIRO ENCHENDO OS BOLSOS DOS NOSSOS ALUNOS ✅🤑

VENHA PARTICIPAR DE FORMA GRATUITA 👇🏽 SOLICITE SUA VAGA 👇🏽

https://wa.me/message/OHP23X7W24UDN1","2023-01-17 15:40:24","1553111906","2023-01-17","15:40:24"
"28578","📲ℹ️ GALERINHA, ESTOU FAZENDO MINHAS APOSTAS NA 20bet. 🤝✅

ALÉM DE TER ÓTIMAS COTAÇÕES E SER MUITO FÁCIL DE USAR… 📲

ESTÁ OFERECENDO UM SUPER BÔNUS EXCLUSIVO DE ATÉ R$ 400,00 NO PRIMEIRO DEPÓSITO PARA QUEM SE CADASTRAR NO LINK ABAIXO ⬇️✔️🤝

https://bdeal.io/20Bet/65469/1","2023-01-17 16:46:09","1553111906","2023-01-17","16:46:09"
"28579","OS GREENS ESTÃO SÓ COMEÇANDO NO GRUPO P4K ALAVANCAGEM ✅

🤩 E O MELHOR DE TUDO, VOCÊ PODE PARTICIPAR DE FORMA GRATUITA 🤩

O QUE ESTÁ ESPERANDO PARA SOLICITAR SUA VAGA GRATUITA AQUI ABAIXO 👇🏽 

https://wa.me/message/OHP23X7W24UDN1","2023-01-17 17:38:20","1553111906","2023-01-17","17:38:20"
