"message_id","message","message_utc","from_id","date","time"
"12245","Orgulho de você meu amigo Dr Prof João pela dedicação gratuitamente que está fazendo aos presos em Brasília!

Agradeço desde já por ter aceitado o pedido aos patriotas aqui do Rio de Janeiro e pela Assistencia que tem nos dado!

AGORA E CURIOSO SABER PORQUE OS QUE APARECERAM NAS IMAGENS NÃO ESTÃO PRESOS NÉ? 

Compartilhem pois precisamos mostrar quem luta pelos patriotas de verdade!! 
A luta continua não podemos parar!!


Assista aqui👇👇

https://www.instagram.com/reel/Cnj_OCvI9Kb/?igshid=Zjc2ZTc4Nzk=","2023-01-18 16:01:53","1894753720.0","2023-01-18","16:01:53"
"12234","O amor venceu!!","2023-01-18 10:59:18","1894753720.0","2023-01-18","10:59:18"
"12235","Bom dia!!!
Hoje é dia de pressionarmos os indecisos!!

Vamos lá?

Passo 1 : Clique no link abaixo

Passo 2 : copie os @ abaixo de todos os senadores com texto e cole nos comentários do link

Passo 3 : Mande e-mail para todos os senadores

PASSO 4 : Ligue e fale com os senadores indecisos 

Passo 5 : Comentem nas postagem dos indecisos solicitando uma posição dele","2023-01-18 12:34:22","1894753720.0","2023-01-18","12:34:22"
"12236","https://www.instagram.com/p/Cnfmr8-Oa9b/?igshid=Zjc2ZTc4Nzk=","2023-01-18 12:34:43","1894753720.0","2023-01-18","12:34:43"
"12237","Caro senadores estou aqui para pedir o seu apoio para votação que irá acontecer para Presidente do Senado!
Gostaríamos muito que o Senador @rogerio.smarinho fosse escolhido!


@romariofaria
@marcosdoval
@nelsinhotrad
@izalci
@plinio.valerio 
@marciobittar_
@izalci
@vanderlancardosooficial
@sorayathronicke","2023-01-18 12:34:52","1894753720.0","2023-01-18","12:34:52"
"12238","Caro senadores estou aqui para pedir o seu apoio para votação que irá acontecer para Presidente do Senado!
Gostaríamos muito que o Senador @rogerio.smarinho fosse escolhido!


@jaymecamposmt
@daniellasenadora
@margarethbuzetti
@efraimfilhopb
@senadororiovisto
@chicorodriguesrr
@meciasdejesus
@senador.alessandrovieira
@laerciosergipe","2023-01-18 12:34:58","1894753720.0","2023-01-18","12:34:58"
"12239","Tive que dividir em dois pois o insta não aceita mais de 10 marcações","2023-01-18 12:35:03","1894753720.0","2023-01-18","12:35:03"
"12240","Aqui estão os e-mail e telefone dos senadores 

http://www.comovotasenador.com.br","2023-01-18 12:36:14","1894753720.0","2023-01-18","12:36:14"
"12242","Mensagem que Deus colocou no meu coração 🙏","2023-01-18 12:42:50","1894753720.0","2023-01-18","12:42:50"
"12243","Estamos avançando!! Deus no controle!!","2023-01-18 15:31:42","1894753720.0","2023-01-18","15:31:42"
"12246","Liberados hoje!!

Siga nosso grupo e acompanhe as novidades!!

@admsosrj","2023-01-18 16:15:33","1894753720.0","2023-01-18","16:15:33"
"12248","Mantidos presos!!!

Os advogada da OACB estão trabalhando em cima disso para reverter!

Que a verdade venha é que os inocentes sejam liberados!

Siga nosso canal @admsosrj","2023-01-18 16:17:19","1894753720.0","2023-01-18","16:17:19"
"12251","Vamos voltar para nossa meta das eleição para senado!!!

Salve o vídeo abaixo e:

✅ Poste em todas suas redes sociais
✅ Envie em todos os grupos 
✅ Faça lista de transmissão e envie para seus amigos do zap 
✅Envie no INBOX dos Senadores Indecisos essa imagem

Mãos à obra!!👇👇","2023-01-18 16:36:40","1894753720.0","2023-01-18","16:36:40"
"12255","Olá senhor adm do grupo, sou patriota e participo do seu grupo! Estamos fazendo uma campanha de convocar todos os adm de grupos para participar do grupo do rio de janeiro criado lá no CML RJ
A intenção é criarmos uma única comunicação! 
Depois que estiver lá será criado um grupo somente dos adm o Luizinho irá fazer essa convocação!
Se tiver aguma duvida chame o Luizinho sos homem lá no grupo!
Clique no link: https://t.me/admgruporj","2023-01-18 20:05:11","1894753720.0","2023-01-18","20:05:11"
"12256","Quem for ADM DE GRUPO PODE ENTRAR DIRETO NO LINK: https://t.me/admgruporj","2023-01-18 20:18:16","1894753720.0","2023-01-18","20:18:16"
"12257","Live Agora  21h👇

*INSTAGRAN:* https://www.instagram.com/luizinhososhomem/","2023-01-18 23:53:28","1894753720.0","2023-01-18","23:53:28"
