"message_id","message","message_utc","from_id","date","time"
"12181","Pressionem Romário para que ele mude o voto dele! ( Liguem e mandem e-mail para que ele não vote no Pacheco)

Aqui no link abaixo 👇 você encontra todas as informações de cada senador e como ele irá votar para presidente do senado.

http://www.comovotasenador.com.br","2023-01-16 00:58:14","1894753720.0","2023-01-16","00:58:14"
"12182","Essa eleição e a mais importante da história do país!
Essa levará o equilíbrio entre os poderes!
Por mais que tenhamos senadores querendo fazer algo e o Presidente do Senado que autoriza, entenda porque temos que ter um Presidente do senado federal nosso!?
Precisamos nos unir agora!!!!","2023-01-16 01:07:14","1894753720.0","2023-01-16","01:07:14"
"12183","Você viu o planalto com L¥L@? Para quem reclamava dos cultos que aconteciam lá né? E agora se alguém reclamar disso? Aí será intolerância religiosa? O amor venceu!

Comenta aí o que você acha e compartilhe com um patriota!! 
👇👇👇

https://www.instagram.com/reel/CneQ7ZWqHXm/?igshid=Zjc2ZTc4Nzk=","2023-01-16 10:41:29","1894753720.0","2023-01-16","10:41:29"
"12184","Teremos eleições agora dia 1 de fevereiro!

Precisamos unir os patriotas do RJ 🚨 

A eleição para presidente do senado que hoje ocupa pelo Pacheco, que não representa a nos! Ele está na reeleição e tem a maioria dos precisamos mudar esse placar ou nossas chances serão ainda piores de fazer oposição, tendo em vista que podemos até ter a maioria no senado mas precisamos do presidente para autorizar qualquer medida!

META DE CADA PATRIOTA DESSE GRUPO!

META 1: ACOMPANHAR DIARIAMENTE O GRUPO ATÉ O DIA 1 DE FEV DIA DA ELEIÇÃO!

META 2: CONVIDAR PARA PARTICIPAR DO GRUPO OS PATRIOTAS DO RJ

META 3: COMPARTILHAR CONVITE NOS GRUPOS DO FACE E WHATSAPP SOLICITANDO QUE CADA PATRIOTA PARTICIPE E TOME CIÊNCIA DE O QUE E COMO VAMOS FAZER!

META 4 : PARTICIPAR DA LIVE DIÁRIA AS 20 h no insta @luizinhososhomem e no telegram as 20:30 @admsosrj

META 5: CONVOCAR OS ADM DE GRUPOS DE WHATSAPP E TELEGRAM DO RIO DE JANEIRO  PARA SE UNIR E FAZERMOS UMA GRANDE FRENTE","2023-01-16 14:14:06","1894753720.0","2023-01-16","14:14:06"
"12185","Clique no grupo e clique no botão adicionar membros e adicionem os patriotas do Rio de Janeiro!!!

Precisamos muito dia Adm dos grupos de WhatsApp aqui conosco!!

Eles são pessoas importantes para repassar para seus grupos as informações!!

Siga nosso grupo @admsosrj","2023-01-16 15:27:41","1894753720.0","2023-01-16","15:27:41"
"12186","Senhor Administrador do Grupo do WhatsApp!

Precisamos que participe e nos ajude juntos a criar um grande movimento! Nesse próximo dia 1 de fevereiro teremos eleições de Presidente de Senado e temos que ver isso!!

Venha para nosso grupo do RJ

https://t.me/admsosrj","2023-01-16 15:30:08","","2023-01-16","15:30:08"
"12189","Senhor Administrador do Grupo do WhatsApp!

Precisamos que participe e nos ajude juntos a criar um grande movimento! Nesse próximo dia 1 de fevereiro teremos eleições de Presidente de Senado e temos que ver isso!!

Venha para nosso grupo do RJ

https://t.me/admsosrj","2023-01-16 15:32:07","1894753720.0","2023-01-16","15:32:07"
"12190","👆🏻👆🏻👆🏻👆🏻🚨 Encaminhem para SOMENTE OS ADM","2023-01-16 15:32:13","1894753720.0","2023-01-16","15:32:13"
"12193","Até o momento, 37 parlamentares apresentaram destaques para registrar voto contrário à intervenção federal no Distrito Federal.
Em 9 de janeiro, os deputados federais aprovaram, em votação simbólica, a intervenção federal no Rio de Janeiro. Depois, alguns parlamentares passaram a registrar voto contrário à medida.


Entre os deputados que se manifestaram contra a intervenção, estão congressistas do PL, MDB e até PROS.
Veja a lista completa:

/PR","2023-01-16 17:40:07","1894753720.0","2023-01-16","17:40:07"
"12194","VEJA SE O SEU DEPUTADO ESTÁ AÍ NA LISTA

 Filipe Barros – PL/PR
Osmar Terra – MDB/RS
João Roma – PL/BA
Caroline de Toni – PL/SC
Guiga Peixoto – PSC/SP
Giovani Cherini – PL/RS
José Medeiros – PL/MT
Chris Tonietto – PL/RJ
Bibo Nunes – PL/RS
Policial Katia Sastre – PL/SP
Eros Biondini – PL/MG
Carla Zambelli – PL/SP
Nicoletti – UNIÃO/RR
Dr. Luiz Ovando – PP/MS
Marco Feliciano – PL/SP
Luiz Lima – PL/RJ
Sanderson – PL/RS
Eduardo Bolsonaro – PL/SP
Marcelo Moraes – PL/RS
Lucas Gonzalez – NOVO/MG
Capitão Alberto Neto – PL/AM
Major Vitor Hugo – PL/GO
Afonso Hamm – PP/RS
Paulo Eduardo Martins – PL/PR
Nelson Barbudo – PL/MT
Mara Rocha – MDB/AC
Onyx Lorenzoni – PL/RS
Coronel Chrisóstomo – PL/RO
Vermelho – PL/PR
Bia Kicis – PL/DF
Sóstenes Cavalcante – PL/RJ
Junio Amaral – PL/MG
Carlos Jordy – PL/RJ
Luiz Philippe de Orleans e Bragança – PL/SP
Joaquim Passarinho – PL/PA
Major Fabiana – PL/RJ
Aline Sleutjes – PROS","2023-01-16 17:40:28","1894753720.0","2023-01-16","17:40:28"
"12195","Entendem porque precisamos de mais patriotas aqui no nosso grupo?

Precisamos cobrar aos parlamentares posicionamento sobre nossas pautas!!!


Convoquem os patriotas!!!!","2023-01-16 17:42:50","1894753720.0","2023-01-16","17:42:50"
"12201","Algo estranho aqui. Imagem do “bolsonarista” que quebrou o relógio de Dom João 6º, o relógio mostrava 13:30h, a invasão começou por volta das 15h da tarde.","2023-01-16 21:37:05","1894753720.0","2023-01-16","21:37:05"
"12205","Chegou a hora da direita trabalhar!!!

Marque os senadores do Rio de Janeiro e mostre para eles quem nós queremos que seja presidente do senado!!!

Senadores do RJ A SER MARCADO: 

@romariofaria

@carlosportinho

@flaviobolsonaro

Clique aqui e marque👇

https://www.instagram.com/p/Cnfmr8-Oa9b/?igshid=Zjc2ZTc4Nzk=","2023-01-16 23:07:40","1894753720.0","2023-01-16","23:07:40"
"12206","🚨URGENTE ‼️

Precisamos que você vá lá e marque os senadores do Rio de Janeiro!!!

👆🏻👆🏻","2023-01-16 23:48:35","1894753720.0","2023-01-16","23:48:35"
