"message_id","message","message_utc","from_id","date","time"
"7385","https://twitter.com/choquei/status/1611162990581092355?t=uyiTbutK535mejkffMc_Ug&s=35","2023-01-06 00:54:21","767659521","2023-01-06","00:54:21"
"7387","https://twitter.com/camarotedacpi/status/1611177990850859011","2023-01-06 11:05:10","683063097","2023-01-06","11:05:10"
"7389","🏍| O Uber Moto mal chegou e já enfrenta problemas

Depois de estar testando por dois anos em outras cidades, a Uber anunciou o lançamento de viagens de moto no Rio e em São Paulo, mas já enfrentou resistência dos respectivos prefeitos.

Prefeituras já estão barrando ✋

Com o anúncio, os prefeitos paulista e carioca já se manifestaram contra a nova funcionalidade.

SP: A prefeitura disse que foi pega de surpresa e que o serviço não está regulamentado — determinando a suspensão da categoria até uma reunião para entender a dinâmica da atividade;

RJ: O prefeito Eduardo Paes afirmou que vai proibir o serviço e que, se a Uber insistir, entrará na Justiça — afirmando que “querem tirar dinheiro agora dos mototaxistas”.

The News | @FeedBrasil | #Mobilidade","2023-01-06 15:08:35","683063097","2023-01-06","15:08:35"
"7390","🇧🇷 | Sob gritos de militantes, Guarda Municipal de BH desmonta acampamento em frente a comando do Exército na Raja

Via Sofia Leão | BHAZ | #brasil","2023-01-06 15:40:30","683063097","2023-01-06","15:40:30"
"7391","https://twitter.com/Oastromarmore/status/1611383573738577921?t=upx6R1mlsgf2hvtrnxA11Q&s=35","2023-01-06 16:23:17","683063097","2023-01-06","16:23:17"
"7392","Saved by @InstantMediaBot

Um caminhoneiro pediu PIX por dias pra eleitores do bolsonaro dizendo que tava organizando caravana pra ""fechar brasília""

>Eram MIL ônibos
>Viraram 3 MIL ônibus
>De repente ele anunciou 20 MIL ÔNIBUS indo pra brasília
>E DÁ-LHE PIX kkkKK 💸💸

Moral da história: não tinha ónibus","2023-01-06 16:23:17","683063097","2023-01-06","16:23:17"
"7394","https://www.brasil247.com/brasil/possibilidade-de-quebra-do-sigilo-sobre-pazuello-e-cloroquina-assusta-militares","2023-01-06 16:46:06","683063097","2023-01-06","16:46:06"
"7395","https://twitter.com/Pobitelegramju/status/1611404662367830017?t=_jmPtMVbFW8sbk6fyF5Y6A&s=35","2023-01-06 16:50:30","767659521","2023-01-06","16:50:30"
"7396","🇺🇸 | Hoje fazem dois anos desde a invasão do capitólio nos EUA.

O evento ocorreu no dia 6 de Janeiro de 2021. O fato se deve aos apoiadores do então presidente Donald Trump, de extrema direita, tentarem impedir com violência a certificação de vitória de Joe Biden nas eleições, incitados pelo próprio Trump.

O evento antidemocrático deixou 5 mortos, incluindo um policial, no qual a família se movimenta para processar e responsabilizar o ex-presidente.

Você acompanhou esse evento histórico?

Via @FeedBrasil","2023-01-06 17:42:46","683063097","2023-01-06","17:42:46"
"7397","https://youtu.be/-a1mK_dHoAw","2023-01-06 18:43:25","683063097","2023-01-06","18:43:25"
"7398","https://twitter.com/centralpolitcs/status/1611446250393444352?t=XjKg1nzRgPPv_bMVqeJCRg&s=35","2023-01-06 19:36:04","767659521","2023-01-06","19:36:04"
"7399","https://www.brasil247.com/blog/constituicao-manda-transferir-para-a-reserva-militar-com-2-anos-em-cargo-civil","2023-01-06 20:02:40","683063097","2023-01-06","20:02:40"
"7401","Servidor divulga foto com fuzil em zap e diz: “Tô pronto se precisar atirar em petista”.

Professores de escola municipal em Campo Grande se sentiram ameaçados com a publicação. Servidor diz que texto foi erro do corretor.

Via Metrópoles","2023-01-06 21:11:03","683063097","2023-01-06","21:11:03"
"7402","Vergonha. Que responda com o rigor da lei","2023-01-06 21:13:33","1498416043","2023-01-06","21:13:33"
"7403","https://t.me/redelular/2418","2023-01-06 22:15:50","1210208965","2023-01-06","22:15:50"
"7405","Caiu na rede. 

Em plena av. Angélica, uma das vias mais movimentadas de São Paulo, um
bolsonarista é preso após agredir mulher. O carro usado por ele tinha placa adulterada. Essa gente precisa ser retirada das ruas o quanto antes. 

Já passou dos limites faz tempo.

#Violência","2023-01-06 23:12:41","683063097","2023-01-06","23:12:41"
