"message_id","message","message_utc","from_id","date","time"
"7476","#adm","2023-01-08 20:50:44","1923862067","2023-01-08","20:50:44"
"7489","Xandão não vai perdoar","2023-01-08 21:34:58","767659521","2023-01-08","21:34:58"
"7491","Fogo noss bozoo","2023-01-08 21:40:17","1507825106","2023-01-08","21:40:17"
"7430","Os movimento sindicais, mst, sem teto e .
.movimentos sociais precisam acordar numa coalizao e parceria com governo lula , fortalecer a esquerda , estruturando nossa luta para neutralizer os movimentos golpistas e antidemocraticos .
Todos movimento sociais vinculado aos Direitos Humanos precisa se alinhar ao lula e Lula restruturarar organs e instituições que foram sucateadas e destridas pelo desgoverno AGROFACISTA E CAPITALISTA QUE GERA MAIS DESIGUALDADE SOCIAL E FOME .","2023-01-08 01:54:46","1526460728","2023-01-08","01:54:46"
"7438","🇧🇷 | Secretarias extintas pelo governo Bolsonaro voltam no governo Lula.

O Ministério da Educação do governo de Luiz Inácio Lula da Silva (PT) recriou duas secretarias extintas por Bolsonaro: a de Articulação com os Sistemas de Ensino; e a de Educação Continuada, Alfabetização de Jovens e Adultos, Diversidade e Inclusão. 

Ademais, a Diretoria de Políticas e Diretrizes da Educação Integral Básica, aposta da nova gestão, foi criada e incorporada à secretaria de Educação Básica.

Via Folha de S. Paulo 
@FeedBrasil | #Educação","2023-01-08 14:57:23","683063097","2023-01-08","14:57:23"
"7460","Criminosos! Não são manifestantes, estão cometendo um crime conta a democracia brasileira. Cadeia!","2023-01-08 20:02:47","683063097","2023-01-08","20:02:47"
"7423","Genilza Lessa Roman , minha mae","2023-01-08 00:01:14","1526460728","2023-01-08","00:01:14"
"7424","Governo criará programa para atender endividados

O governo federal vai criar um programa para atender as pessoas endividadas, entre elas as que contraíram empréstimo consignado oferecido pelo Auxílio Brasil em 2022, modalidade implantada para permitir a inclusão de pessoas inadimplentes de volta à economia.

O anúncio foi feito pelo ministro do Desenvolvimento e Assistência Social, Família e Combate à Fome, Wellington Dias. A iniciativa, batizada de Desenrola Brasil, ainda está em fase de elaboração.

De acordo com o ministério, a estimativa é de que sejam atendidas 80 milhões de pessoas inadimplentes, sendo cerca de 3,5 milhões de pessoas endividadas com o consignado e que recebem o Auxílio Brasil. As dívidas somam R$ 9,5 bilhões.

Segundo o ministro, o novo programa será desenvolvido em parceria com outros ministérios.

“É grave o problema dos endividados do Auxílio Brasil ou do Bolsa Família, o chamado consignado. Primeiro, já do ponto de vista da própria legalidade. O programa foi usado, no período de eleição, com objetivos claramente eleitorais. O presidente Lula já demonstrou sensibilidade com o tema desde a campanha”, disse Wellington Dias.

Via Agência Brasil","2023-01-08 00:04:24","683063097","2023-01-08","00:04:24"
"7425","https://www.diariodocentrodomundo.com.br/dino-autoriza-uso-da-forca-nacional-contra-atos-golpistas-em-brasilia/","2023-01-08 00:04:24","683063097","2023-01-08","00:04:24"
"7426","https://www12.senado.leg.br/noticias/materias/2022/12/15/aprovado-projeto-que-facilita-regularizacao-de-terras-de-assentamentos-do-incra?utm_medium=share-button&utm_source=telegram","2023-01-08 00:10:59","1526460728","2023-01-08","00:10:59"
"7428","Anfitrião nos EUA 🤔

O governo de Bolsonaro assinou um convênio que prevê um repasse de R$ 200 mil do Ministério da Cidadania ao Instituto JAJ, ONG presidida pelo ex-lutador de MMA José Aldo. 

O atleta está hospedando o ex-presidente em sua casa na Flórida, nos Estados Unidos, desde o ano passado. O acordo foi assinado durante o segundo turno das eleições.

Vem entender essa história no Brasil de Fato  📲 https://bdf.sh/tg/5vk7t

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-08 00:41:02","683063097","2023-01-08","00:41:02"
"7475","Cala boca","2023-01-08 20:37:25","1480431302","2023-01-08","20:37:25"
"7431","https://twitter.com/chico_pinheiro/status/1611838723641036803?t=qyFMzbK12U-X1EATnF-OkQ&s=35","2023-01-08 01:58:26","767659521","2023-01-08","01:58:26"
"7432","Precisamos não de confrontos violentos , mas sim de que nossos movimentos são legitimados pelo Governo .
Assim podemos mostrar que também temos o poder de nanifestaçao , pois a direita radical estão querendo Anarquia e tulmuto para enfraquecer a esquerda com fakes ..
Nòs somos uma esquerda lulista atuante que pregamos a igualdade social.","2023-01-08 02:00:14","1526460728","2023-01-08","02:00:14"
"7434","https://twitter.com/JanjaLula/status/1611914126099636224?t=TjbS52YIuIKeYloC-UWJNA&s=35","2023-01-08 02:48:09","767659521","2023-01-08","02:48:09"
