"message_id","message","message_utc","from_id","date","time"
"7409","🇺🇲 | Criança é levada em custódia por atirar em professora nos Estados Unidos.

Ontem, sexta-feira (6), um aluno de seis anos atirou contra sua professora na cidade de Newport News, na Virgínia, nos Estados Unidos. Ele e a docente estariam sozinhos dentro da sala de aula no momento dos disparos.

A vítima está internada em estado grave, enquanto a criança segue sob custódia da polícia.

Steve Drew, chefe de polícia, limitou-se a dizer que o tiro não foi acidental e não forneceu detalhes sobre como o aluno conseguiu a arma.

CURIOSIDADE | Para a Constituição norte-americana, o porte de armas é um direito fundamental. Assim, está no mesmo nível da liberdade de expressão, imprensa, religião ou reunião.

Via Metrópoles 
@FeedBrasil | #EstadosUnidos","2023-01-07 11:34:15","683063097","2023-01-07","11:34:15"
"7410","https://www.estadao.com.br/politica/bolsonaro-pode-e-deve-ser-preso-e-ficar-inelegivel-diz-coordenador-do-prerrogativas/","2023-01-07 14:38:49","683063097","2023-01-07","14:38:49"
"7406","https://twitter.com/tesoureiros/status/1611487802583142423?t=HkssAdQVbpAaBfYZqxT15A&s=35","2023-01-07 01:46:38","767659521","2023-01-07","01:46:38"
"7408","🇧🇷 | Lula sanciona o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé.

O presidente Luiz Inácio Lula da Silva (PT) sancionou, nesta sexta-feira (6), a Lei 14.519/2023, que institui o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé, a ser comemorado anualmente no dia 21 de março — propositalmente na mesma data do Dia Internacional Contra a Discriminação Racial.

O projeto que deu origem à lei é de autoria do deputado Vicentinho (PT-SP).

Via Agência Senado
@FeedBrasil | #Diversidade","2023-01-07 11:28:08","683063097","2023-01-07","11:28:08"
"7411","A proposta está na Comissão de Constituição e Justiça (CCJ) do Senado, aguardando a designação de um relator.

https://twitter.com/camarotedacpi/status/1611713827501998080","2023-01-07 15:00:22","683063097","2023-01-07","15:00:22"
"7412","Companheirada não decepciona ✊ 🚩 Emocionante os depoimentos do povo de luta que marcou presença em Brasília na posse do presidente Lula!","2023-01-07 16:05:00","683063097","2023-01-07","16:05:00"
"7413","🍲 | Bela Gil vai integrar equipe do Ministério do Desenvolvimento Agrário e Agricultura Familiar

Comunicado será feito na segunda (9) pelo ministro Paulo Teixeira; cargo que ela ocupará ainda não foi informado. Durante a transição de governo, Bela Gil atuou no grupo de Desenvolvimento Social e Combate à Fome.

Bela Gil é conhecida por ser defensora do veganismo na alimentação.

Via @feedbrasil | G1 | #brasil","2023-01-07 16:50:54","683063097","2023-01-07","16:50:54"
"7414","https://twitter.com/reporterenato/status/1611797563837149186?t=FgZuPPl9QYiePvIPUYMi5A&s=35","2023-01-07 19:27:34","767659521","2023-01-07","19:27:34"
"7415","https://twitter.com/camarotedacpi/status/1611807965425827840","2023-01-07 20:03:14","683063097","2023-01-07","20:03:14"
"7416","https://forms.camara.leg.br/ex/enquetes/2345303?fbclid=PAAabpibovd80vnkMJX6Bv3XB5v9jJrg2zZaaZ7LdKQw9EOY8IHDMseQka_8A","2023-01-07 20:35:35","683063097","2023-01-07","20:35:35"
"7418","https://twitter.com/JanjaLula/status/1611835793374576640?t=_Cy1icr0JhQ8l5-S5QM1UQ&s=35","2023-01-07 22:07:12","767659521","2023-01-07","22:07:12"
"7419","Janjinha hj no Altas Horas","2023-01-07 22:07:13","767659521","2023-01-07","22:07:13"
"7420","Lula vai visitar Araraquara para analisar danos causados por chuva

O presidente Luiz Inácio Lula da Silva irá visitar a cidade de Araraquara (SP) no domingo para avaliar os danos causados pela chuva no local. Na sexta-feira, a Secretaria Nacional de Proteção Civil reconheceu situação de emergência na cidade, devido a chuvas intensas.

De acordo com informações da Presidência, Lula será acompanhado pela primeira-dama, Rosângela Silva, a Janja. Eles serão recebidos pelo prefeito da cidade, Edinho Silva, que é do PT e atuou como um dos coordenadores da campanha presidencial de Lula.

Um dos locais visitados será a avenida onde uma cratera se abriu, no fim do ano passando, matando seis pessoas da mesma família que estavam dentro de um carro.

Via O Globo","2023-01-07 23:55:09","683063097","2023-01-07","23:55:09"
"7421","Alguém tem alguma fala do Lula ou alguns artigos sobre a Reforma Agraria 2023, incra , Emater etc....
Ando preocupado pois fiquei sabendo que antes de Lula asumir o Governo Federal , foi sancionado uma lei que dà autoridade aos latifundios grilarem e titular terras da UNIAO .
MEU PAI ERA BENEFICIARIO DO PNRA DESDE 1996 , FORMOU A TERRA   , PRODUZIU MUITO .
QUANDO SAIU DA TERRA PARA FAZER TRATAMENTO DO CANCER, PARKSOM E HEMODIALISE , A TERRA FOI TOMADA A FORÇA POR UM LATIFUNDIO BOLSONARISTA .
DEVIDO AMEAÇAS ESTAMOS NA CIDADE AGUARDANDO DECISAO DO INCRA .
MINHA MAE TEM 83 ANOS E È A UNICA QUE NO MOMENTO PODE ASSUMIR A TERRA QUE AUTOMATICAMETE PASSOU PARA NOME DELA .
GOSTARIA MUITO DE UMA ORIENTAÇAO","2023-01-07 23:59:47","1526460728","2023-01-07","23:59:47"
