"message_id","message","message_utc","from_id","date","time"
"7553","COMPATILHEM: Bolsonaristas estão compartilhando uma foto fake dizendo que essa idosa morreu no ginásio onde estão preso os terroristas. A PF já desmitiu tudo!","2023-01-10 12:08:31","683063097","2023-01-10","12:08:31"
"7549","HISTÓRICO
O presidente Lula e os 27 governadores descem a rampa do Palácio do Planalto de braços dados em defesa da Democracia.

Vídeo @brunnomelocbn","2023-01-10 00:23:21","683063097","2023-01-10","00:23:21"
"7550","https://twitter.com/AndreJanonesAdv/status/1612606851044057091?t=4Ov7yiXSqJc20lW7yjYh-Q&s=35","2023-01-10 00:32:48","767659521","2023-01-10","00:32:48"
"7555","No dia seguinte à depredação das sedes dos Três Poderes por terroristas, o governo convocou restauradores de obras de arte de todo o país para recuperar itens danificados. Nesta tarde, o Ministério da Cultura fez uma reunião para requisitar servidores do Instituto do Patrimônio Histórico e Artístico Nacional (Iphan) e do Instituto Brasileiro de Museus (Ibram) com conhecimento em restauração.

Leia mais: https://bit.ly/3ZihEC9","2023-01-10 12:19:09","683063097","2023-01-10","12:19:09"
"7557","#Ataques_à_Democracia
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

Uma pérola do Catar e uma bola de futebol autografada por Neymar, que foram presenteadas à Câmara dos Deputados e estavam expostas no Salão Verde, sumiram depois da invasão da Câmara dos Deputados por radicais defensores de um golpe de Estado.

A pérola do Catar foi um presente do ministro das Relações Exteriores e vice-primeiro-ministro do Estado do Catar, Mohammed bin Abdulrahman Al-Thani.


📲 Acesse a reportagem completa clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:45","683063097","2023-01-10","13:53:45"
"7551","Grupo fechado.
Reabriremos às 8:30 horas.","2023-01-10 02:38:47","683063097","2023-01-10","02:38:47"
"7554","https://www.metropoles.com/distrito-federal/e-falso-que-idosa-bolsonarista-presa-morreu-em-ginasio-da-pf-em-brasilia","2023-01-10 12:08:31","683063097","2023-01-10","12:08:31"
"7559","#Intervenção_Federal
_

🖋 #POLÍTICA_E_ADM_PÚBLICA 
_

A Câmara dos Deputados confirmou em Plenário a intervenção federal na segurança pública do Distrito Federal decretada pelo presidente da República, Luiz Inácio Lula da Silva, como resposta aos atos de vandalismo ocorridos neste domingo em Brasília.

A votação foi simbólica. O texto segue agora para o Senado Federal na forma do Projeto de Decreto Legislativo (PDL) 1/23, que deverá ser votado pelos senadores nesta terça-feira (10).


📲 Acesse a reportagem completa clicando aqui!

🗳 Opine sobre o PDL1/2023, clicando aqui!
 

____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui!
____","2023-01-10 13:53:45","683063097","2023-01-10","13:53:45"
"7578","https://twitter.com/centralpolitcs/status/1612880214081544195?t=vUFT5WeYPOjZhrvoyvjzgw&s=35","2023-01-10 18:40:02","767659521","2023-01-10","18:40:02"
"7573","Israel comunista","2023-01-10 16:45:18","767659521","2023-01-10","16:45:18"
"7574","https://twitter.com/brasil247/status/1612849889335021572?t=KpDLUfqhEwtzZSqhg-h5ng&s=35","2023-01-10 17:12:57","767659521","2023-01-10","17:12:57"
"7571","https://twitter.com/reporterenato/status/1612842869836120064?t=iT7KBez1F2W1WhPXfgP63Q&s=35","2023-01-10 16:35:12","767659521","2023-01-10","16:35:12"
"7572","https://twitter.com/centralpolitcs/status/1612852692657000448?t=67Q2AmF4XnKOHP7agdq_KQ&s=35","2023-01-10 16:45:18","767659521","2023-01-10","16:45:18"
"7575","🇧🇷| É mentira que um sobrinho de Zeca do PT atuou como “infiltrado” nos atos terroristas em Brasília, neste domingo (8), como tem sido difundido nas redes. 

Não é Marcelo Heitor Miranda dos Santos, sobrinho do ex-governador e deputado estadual eleito no Mato Grosso do Sul, o homem que aparece no vídeo. 

Miranda afirmou que, no momento dos ataques à capital federal, estava com familiares no município de Bonito (MS). 

Além disso, o homem que aparece na gravação possui características faciais diferentes.

aosfatos | @FeedBrasil","2023-01-10 17:20:50","683063097","2023-01-10","17:20:50"
"7576","https://twitter.com/centralpolitcs/status/1612865305872826368?t=ULWZeUgO3FeZdra83R6SbQ&s=35","2023-01-10 18:22:06","767659521","2023-01-10","18:22:06"
"7577","Ai ai esses Ciros são previsíveis demais","2023-01-10 18:22:06","767659521","2023-01-10","18:22:06"
"7579","https://twitter.com/desmentindobozo/status/1612820881251905536?t=VXNWolBxnqldYMuDjCKDyQ&s=35","2023-01-10 19:01:26","767659521","2023-01-10","19:01:26"
"7586","https://g1.globo.com/politica/noticia/2023/01/10/golpista-detido-no-planalto-disse-que-integrante-do-exercito-tentou-ajudar-invasores-a-deixar-o-predio-antes-de-prisao.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-10 23:10:27","1498416043","2023-01-10","23:10:27"
"7587","https://www.facebook.com/1846540207/posts/pfbid02FTVB7J7RM6qAmpXYD2QczRegF3vkJPjvw9rVLhuS99f91sE5vbzRJv2NiVNBsYaal/?sfnsn=wiwspmo&mibextid=uevf24","2023-01-10 23:42:32","1526460728","2023-01-10","23:42:32"
"7588","Precisamos denunciation este absurdo .
Dr EDSON BONINI PARA O EXERTCITO .
ALCGUEM TEM COMO CUEGAR ATE LA .
PRESIDENTE PRIDENTE SAO PAULO .
UMS DOS FINANCIADORES DO ATO TERRORISTA .","2023-01-10 23:44:37","1526460728","2023-01-10","23:44:37"
"7580","https://twitter.com/centralpolitcs/status/1612898785104896003?t=rf5cSln6U0fdyjVO6B372A&s=35","2023-01-10 19:55:16","767659521","2023-01-10","19:55:16"
"7581","Xandão acordou no 220","2023-01-10 19:55:16","767659521","2023-01-10","19:55:16"
"7582","https://twitter.com/choquei/status/1612912289216077837?t=6Xsayyfyp5FCdaZeR3AVng&s=35","2023-01-10 20:44:00","767659521","2023-01-10","20:44:00"
"7583","https://twitter.com/centralpolitcs/status/1612912363841134627?t=-1rNfTLKeiAJeEM5ez92xw&s=35","2023-01-10 21:00:35","767659521","2023-01-10","21:00:35"
"7584","Bolsonaristas são tudo frouxo que não segura B.O","2023-01-10 21:00:35","767659521","2023-01-10","21:00:35"
"7585","Arquivo de Carlos","2023-01-10 21:42:21","1498416043","2023-01-10","21:42:21"
