"message_id","message","message_utc","from_id","date","time"
"7290","Saved by @InstantMediaBot

title
REPRESENTANTES DO POVO – Mais cedo, o repórter @guilherme.balza conversou com a catadora Aline Sousa, de 33 anos, e o estudante Francisco Filho, de 10 anos. Eles foram dois dos representantes de grupos sociais que subiram a rampa do Palácio do Planalto com Lula e Janja na cerimônia de posse.

Houve um revezamento entre os representantes, e Aline foi quem entregou a faixa para o presidente Lula. ""A realidade do catador é uma realidade bem visível, não é? Invisibilizado, o resíduo em si também"", afirmou. ""A sensação foi de muita emoção. Segurei o choro"". 

""Eu fui escolhido porque tinha alguma razão, porque eu sou uma criança preta, com mãe preta, com pai preto, para representar esse povo. Esse dia eu nunca vou esquecer pra minha vida inteira"", contou Francisco.

➡️ Acompanhe as atualizações na #GloboNews #jornalismo #notícias #Lula #posse #possedeLula #política @alinemidlej","2023-01-03 10:16:40","683063097","2023-01-03","10:16:40"
"7291","O que Lula já fez em menos de dois dias de governo? 🤔

Restrição a armas, Bolsa Família, interrupção de privatizações, fim de sigilos... O cara já está trabalhando.👏🏼

✍🏼 O presidente Lula assinou neste domingo (1º), em cerimônia no Palácio do Planalto, os primeiros atos do novo governo. Foram medidas provisórias, decretos e despachos que serão publicados no Diário Oficial da União.

Conheça os detalhes dos atos já assinados Lula no Brasil de Fato 📲 https://bdf.sh/tg/nkqnc","2023-01-03 10:34:08","683063097","2023-01-03","10:34:08"
"7292","🇧🇷 | Lula pode disputar reeleição em 2026.

Ontem, segunda-feira (2 de janeiro), durante sua participação no programa Roda Viva, da TV Cultura, o ex-governador da Bahia e recém-empossado ministro da Casa Civil, Rui Costa (PT-BA), falou sobre não ver a impossibilidade do atual presidente Luiz Inácio Lula da Silva (PT) tentar a reeleição em 2026. 

— ""Vocês estão partindo de um fato consumado de que o Lula não irá disputar a eleição (...). Eu não parto desse fato consumado"", disse Rui Costa.

Vale lembrar que desde que a reeleição foi instituída, em 1997, todos os presidentes eleitos tentaram reeleição e conseguiram se reeleger, com exceção do ex-presidente Jair Bolsonaro (PL), que saiu derrotado na última eleição.

• Se em 2026 Lula tentar a reeleição, você acha que a tradição prevalecerá ou que a derrota do Bolsonaro marca o início de um novo hábito político?

Via O Globo
@FeedBrasil | #Política","2023-01-03 14:56:17","683063097","2023-01-03","14:56:17"
"7293","🇧🇷| Lula tira 8 estatais da lista de privatizações, incluindo Petrobras e Correios

Logo após tomar posse, Lula assinou um decreto suspendendo o andamento da privatização de oito estatais, que foi oficializado ontem. 

A medida já era comentada desde a campanha por Lula, que afirmou que seria preciso uma análise rigorosa dos impactos da privatização.

Essas empresas, incluindo Petrobras e Correios, entraram para o processo de desestatização durante o governo Bolsonaro, que tinha a privatização como uma de suas bandeiras.

Até julho, quando foi confirmada a desestatização da Eletrobras, o governo Bolsonaro arrecadou R$ 304,2 bilhões com privatizações.

The News | @feedbrasil | Brasil","2023-01-03 15:04:31","683063097","2023-01-03","15:04:31"
"7295","Emocionante!

""Um país que põe a vida e a dignidade em primeiro lugar"", primeiro ato de Silvio Almeida ao tomar posse como novo ministro dos Direitos Humanos.","2023-01-03 16:29:24","683063097","2023-01-03","16:29:24"
"7296","📍Em entrevista ao ‘Globo’, presidenta do PT defende investimentos sociais para erradicar a pobreza e reforça papel do partido no governo: “O PT é grande, é o partido do presidente, é o que dá maior sustentação”. Gleisi Hoffmann  
 
📲 Leia: https://bit.ly/MercadoNfomE","2023-01-03 18:06:10","683063097","2023-01-03","18:06:10"
"7297","A Agente de  Leitura da TV Senado, Cineasta Adriana de Andrade, realizou esse belo vídeo sobre a Posse de Luiz Inácio Lula da Silva. Muito modesta, chamou-o ""Nossa Humilde Contribuição para a Democracia!""!

Siga as redes sociais da Rede Lular

#possedolula
#alegriavaitomarposse","2023-01-03 19:29:56","683063097","2023-01-03","19:29:56"
"7298","CARLA ZAMBELLI EXPÕE SEU PRECONCEITO SOBRE A POPULAÇÃO DOS MORROS

Em vídeo para reclamar a apreensão de suas armas após ação de busca e apreensão a mando do STF, a deputada expõe a visão dela sobre as pessoas que moram nos morros ao criticar o STF por barras operações nos morros que historicamente matam principalmente homens negros.

“O STF  tem agido para proibir ações nos morros, onde a gente sabe que  tem armas legais, estupradores, assassinos,  traficantes de drogas e ladrões.”

#PRECONCEITO #GENOCÍDIO","2023-01-03 20:18:05","683063097","2023-01-03","20:18:05"
"7299","https://www.brasil247.com/blog/ministro-jose-mucio-e-a-pessoa-errada-no-lugar-errado-e-no-momento-errado","2023-01-03 21:33:24","683063097","2023-01-03","21:33:24"
"7301","https://www.diariodocentrodomundo.com.br/alexandre-de-moraes-fecha-o-cerco-a-oito-extremistas-por-moises-mendes/","2023-01-03 22:19:40","683063097","2023-01-03","22:19:40"
