"message_id","message","message_utc","from_id","date","time"
"7703","Superior Tribunal Militar nega habeas corpus a bolsonaristas presos em Brasília – Política – CartaCapital
https://www.cartacapital.com.br/politica/superior-tribunal-militar-nega-habeas-corpus-a-bolsonaristas-presos-em-brasilia/","2023-01-13 00:01:31","683063097","2023-01-13","00:01:31"
"7704","Homem confessa que ateou fogo em mulher durante discussão em bar

Leia: https://bit.ly/3CIuPm2

Mais notícias no metropoles.com.","2023-01-13 00:19:02","683063097","2023-01-13","00:19:02"
"7706","Acabei de receber esse áudio.
Resolvi enviá-lo, porque acredito 
que talvez fique mais fácil de vocês compreenderem o nível de delírio e comprometimento psicólogico a que chegaram algumas pessoas que estão acreditando que houve fraude nas eleições.","2023-01-13 01:31:20","683063097","2023-01-13","01:31:20"
"7707","Grupo fechado.
Reabriremos às 8:30 horas","2023-01-13 01:47:38","683063097","2023-01-13","01:47:38"
"7708","Confira o nosso Vlog

Anderson Torres e Bolsonaro tramaram um golpe de estado?

TENTATIVA DE GOLPE POR ESCRITO NA CASA DE EX-MINISTRO DO BOLSONARO https://youtu.be/dWREe0FD_U0","2023-01-13 11:56:26","632767158","2023-01-13","11:56:26"
"7711","Dino diz que pedirá extradição de Torres caso não se apresente até 2ª | Metrópoles
https://www.metropoles.com/brasil/dino-diz-que-pedira-extradicao-de-torres-caso-nao-se-apresente-ate-2a","2023-01-13 15:35:07","1498416043","2023-01-13","15:35:07"
"7715","???????","2023-01-13 15:53:02","754951724","2023-01-13","15:53:02"
"7716","https://twitter.com/Henrique_Abel1/status/1613531919752335360?t=AiywJPb2PuHxOfS2Nt0EDA&s=35","2023-01-13 16:08:10","767659521","2023-01-13","16:08:10"
"7717","#Injúria_Racial
#Número_Único_de_Registro
_

✅ AGORA É LEI
_

Lula sanciona leis aprovadas em dezembro pela Câmara.


____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui! 
___","2023-01-13 16:27:48","683063097","2023-01-13","16:27:48"
"7718","#Comprove
_

🏛 INSTITUCIONAL
_

É falso que o atual governo tenha apresentado projeto para manter-se no poder por 36 anos.

Circulam nas redes sociais informações falsas sobre o Projeto de Lei 1/23, que institui a Política Nacional de Longo Prazo na Administração Pública. Os boatos afirmam que o Governo Lula-PT teria apresentado o projeto para se manter no poder por 36 anos.


🔍 Saiba mais clicando aqui! 

🗳 Opine sobre o PL1/2023 clicando aqui!  

📲 Para checagem de notícias relacionadas a Câmara dos Deputados, acesse o WhatsApp do Comprove clicando aqui!


____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui! 
____","2023-01-13 16:27:48","683063097","2023-01-13","16:27:48"
"7719","Eu fui muito ingênua acreditando que o bozo perdendo teríamos paz no país com o Presidente Lula governando, mas esse povo fanático do bozo odeia o Brasil e muito mais o brasileiro.  Isso cansa já não basta 4 anos de terror, eles não param. Força presidente Lula te amo!!!","2023-01-13 16:33:41","393653808","2023-01-13","16:33:41"
"7720","https://g1.globo.com/politica/noticia/2023/01/13/leia-a-integra-da-minuta-de-decreto-para-instaurar-estado-de-defesa-encontrada-na-casa-de-torres.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-13 16:39:27","1498416043","2023-01-13","16:39:27"
"7721","Arquivo de Carlos","2023-01-13 16:59:43","1498416043","2023-01-13","16:59:43"
"7722","PF já identificou 2 mil terroristas e planeja prender todos

Leia: https://bit.ly/3INtnCK

Mais notícias em metropoles.com","2023-01-13 17:45:21","683063097","2023-01-13","17:45:21"
"7723","Mimos? 💸

Dos 59 possíveis financiadores dos ataques em Brasília, 19 receberam, juntos, R$ 101,77 mil em Auxílio Emergencial.

Cada um dos suspeitos recebeu entre R$ 600 e R$ 11.025 de Auxílio Emergencial em até 16 parcelas. Três deles tiveram os pagamentos suspensos em seguida.

Entenda no Brasil de Fato  📲 https://bdf.sh/tg/ydu5j

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-13 18:02:36","683063097","2023-01-13","18:02:36"
"7724","https://twitter.com/auroracadela/status/1613618301896167438?t=WwwnSeF56OjMv39vl_Pwxg&s=35","2023-01-13 18:06:48","767659521","2023-01-13","18:06:48"
"7725","Arquivo de Carlos","2023-01-13 21:14:02","1498416043","2023-01-13","21:14:02"
"7726","https://twitter.com/camarotedacpi/status/1614003052339511296","2023-01-13 21:14:21","683063097","2023-01-13","21:14:21"
"7727","Filha da puta 😔","2023-01-13 21:20:55","1200111370","2023-01-13","21:20:55"
"7728","Será que é feke ?","2023-01-13 21:22:32","1200111370","2023-01-13","21:22:32"
"7732","https://g1.globo.com/politica/noticia/2023/01/13/pgr-pede-ao-stf-a-inclusao-de-jair-bolsonaro-nas-investigacoes-sobre-atos-terroristas-em-brasilia.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-13 21:26:00","1498416043","2023-01-13","21:26:00"
"7734","IBAMA SOB NOVA DIREÇÃO 
 
O deputado federal Rodrigo Agostinho (PSB/SP), cujo mandato termina dia 24/1, será o novo presidente do Ibama. Ambientalista atuante, Agostinho acompanhou a ministra Marina Silva (Meio Ambiente) na COP27 em novembro de 2022 no Egito. 
 
#GOVERNOLULA3 #MEIOAMBIENTE #IBAMA","2023-01-13 21:42:19","683063097","2023-01-13","21:42:19"
"7738","https://twitter.com/centralpolitcs/status/1614011673924304896?t=hxv-03SvnUx9oTiE_M61WA&s=35","2023-01-13 22:02:56","767659521","2023-01-13","22:02:56"
"7752","https://twitter.com/centralpolitcs/status/1614023889604022273?t=AWFWy8qn5QfWGy78ekHh8w&s=35","2023-01-13 22:19:58","767659521","2023-01-13","22:19:58"
"7753","Geraldo fez aquela máxima do ""se você não pode vencer o inimigo, junte-se a ele"".

Galera precisa ter cuidado pra não repetir os mesmos erros de 2014 a 2016 que deram no golpe","2023-01-13 22:20:24","1549507753","2023-01-13","22:20:24"
"7765","PGR pede que STF inclua Bolsonaro nas investigações sobre atos terroristas
https://www.diariodocentrodomundo.com.br/pgr-pede-que-stf-inclua-bolsonaro-nas-investigacoes-sobre-atos-terroristas/","2023-01-13 22:30:07","683063097","2023-01-13","22:30:07"
"7768","https://twitter.com/LulaOficial/status/1614025330770993152?t=AKNH2CheDkmmu-FwzwtStA&s=35","2023-01-13 22:55:39","767659521","2023-01-13","22:55:39"
"7787","https://g1.globo.com/politica/noticia/2023/01/13/em-depoimento-golpistas-presos-justificam-atos-terroristas-com-alegacoes-ja-utilizadas-por-bolsonaro-compare.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-13 23:52:56","1498416043","2023-01-13","23:52:56"
