"message_id","message","message_utc","from_id","date","time"
"35021","Então já deve tá torrado no inferno já","2022-11-25 12:34:06","5244497034.0","2022-11-25","12:34:06"
"35244","A publicação é de 23/11/ 2021","2022-11-25 15:17:32","767578930.0","2022-11-25","15:17:32"
"35907","Cadê o pronunciamento do presidente?","2022-11-25 21:10:07","5797018463.0","2022-11-25","21:10:07"
"35908","Mentira canal de esquerda ,tentando desanimar os patriotas !!!!!","2022-11-25 21:10:09","1951192912.0","2022-11-25","21:10:09"
"35909","Antigo","2022-11-25 21:10:41","1951192912.0","2022-11-25","21:10:41"
"35930","Estavam dizendo que sairia uma boa notícia hoje é até agora nada","2022-11-25 21:16:00","5797018463.0","2022-11-25","21:16:00"
"35938","Onde ele postou isso?","2022-11-25 21:20:23","5797018463.0","2022-11-25","21:20:23"
"36003","Acho que ele excluiu","2022-11-25 21:41:00","5797018463.0","2022-11-25","21:41:00"
"34349","Q viagem é essa??","2022-11-25 00:01:26","5219494498.0","2022-11-25","00:01:26"
"34352","kkkk eu acabei de receber no zapperson","2022-11-25 00:02:46","148656093.0","2022-11-25","00:02:46"
"34358","É, tem que ter psicológico pra suportar uma guerra","2022-11-25 00:04:48","5547674927.0","2022-11-25","00:04:48"
"34360","Espero que sim! 🙏🏻","2022-11-25 00:05:51","1198314698.0","2022-11-25","00:05:51"
"34365","🇶🇦🇧🇷👿🇧🇷🇶🇦🇧🇷🧐🇧🇷🇶🇦

O povo brasileiro não decepciona nem na copa no Qatar 🇶🇦.  Lugar de bandido é na cadeia!🇧🇷💪

Agora entendi pq na globolixo durante o intervalo estavam passando propaganda do the voice e outras baboseiras! 👿

@GeFazioBreakingNews🇧🇷","2022-11-25 00:08:16","1198314698.0","2022-11-25","00:08:16"
"34367","🫡 | 22° PLANTÃO
📆 | 24 / 11 / 2022
📌 | COMANDO MILITAR DO LESTE - RJ

VOCÊ ESTÁ FAZENDO SUA PARTE ?
PORQUE ELE VIVE !   #VemPraRua

📰 | SIGA: @LiberdadeBrasil_BrazilianSpring

Faça parte do canal e ajude a compartilhar as ultimas noticias e informações da nossa Direita. Vamos juntos lutar pelo Brasil.

DEUS, PÁTRIA, FAMÍLIA E LIBERDADE ! 🇧🇷","2022-11-25 00:08:42","1198314698.0","2022-11-25","00:08:42"
"34368","Anhanguera Campinas, parôoooooo 🚚🚛🚚🚛🚚🚛🚚🚨🚨🚨🚨","2022-11-25 00:09:11","1198314698.0","2022-11-25","00:09:11"
"34380","hehehe ela se faz de santa, mas tem coisa dela pra ir pra internet tbm","2022-11-25 00:12:51","148656093.0","2022-11-25","00:12:51"
"34381","Novamente 🧐🧐🧐🤔🤔🤔🤔esse artigo, tá parecendo pegadinha 😳😳🤔🤔🤔tu quer tirar o povo das ruas 🤔🧐🤔mostra a tua cara aí, vai 🤔🤔🤔🧐🧐🧐🧐","2022-11-25 00:13:43","1151106812.0","2022-11-25","00:13:43"
"34419","Áudio de Xzxzxzxz","2022-11-25 00:29:26","798277946.0","2022-11-25","00:29:26"
"34396","Bah!","2022-11-25 00:19:29","1153840428.0","2022-11-25","00:19:29"
"34405","Que idiota","2022-11-25 00:23:31","5398225847.0","2022-11-25","00:23:31"
"34406","Foto de Xzxzxzxz","2022-11-25 00:23:49","798277946.0","2022-11-25","00:23:49"
"34407","Áudio de Xzxzxzxz","2022-11-25 00:23:49","798277946.0","2022-11-25","00:23:49"
"34410","https://youtube.com/watch?v=BzoAEMUrAAE&feature=share","2022-11-25 00:26:18","1028769911.0","2022-11-25","00:26:18"
"34415","📣📣📣📣 ""É CHEGADA A HORA DA DIREITA CONSERVADORA SE ORGANIZAR PARA COMBATER A ESQUERDA REVOLUCIONÁRIA!""
GENERAL MOURÃO!!!

SENHORES,  ESTÃO PREPARADOS??? CHEGOU A HORA! ESTEJAM À POSTOS, SE PREPAREM E LEMBREM-SE,  O PODER ESTÁ NAS MÃOS DA DIREITA CONSERVADORA DO BRASIL! 
ESSE LADRÃO NÃO SOBE A RAMPA E A FAXINA SERÁ GERAL!","2022-11-25 00:29:09","1321511158.0","2022-11-25","00:29:09"
"34416","Bolsonaro e seus escolhidos

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-25 00:29:14","1024979581.0","2022-11-25","00:29:14"
"34417","todas as mídias  do brasil transformaram  uma grande parte da população em desalmados, e o patriotismo de muitos  esfriou e lamentável .","2022-11-25 00:29:16","1846677066.0","2022-11-25","00:29:16"
"34418","Áudio de Xzxzxzxz","2022-11-25 00:29:26","798277946.0","2022-11-25","00:29:26"
"34425","Com uma asneira destas só pode ser PTista","2022-11-25 00:34:58","1130891683.0","2022-11-25","00:34:58"
"34428","É por isso que infiltrados entram aqui e dizem que as verdades são fake news.

Uma simples espera e observação, rapidamente vemos quem são os esquerdistas.","2022-11-25 00:35:54","1024979581.0","2022-11-25","00:35:54"
"34429","Com que propriedade você diz isso?

Por acaso você é mulher de um dos generais promovidos por Bolsonaro?

😂😂😂😂😂😂😂
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-25 00:37:09","1024979581.0","2022-11-25","00:37:09"
