"message_id","message","message_utc","from_id","date","time"
"12296","🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️
 🔺️🔺️🔺️TRADUÇÃO 🔺️🔺️🔺️

🏳️🌈🇺🇸 - Senado dos EUA aprova por unanimidade resolução em defesa da democracia no Brasil

O Senado americano pede que o governo americano ""reconheça imediatamente o resultado 13 das eleições no Brasil"" e que ""reveja e reconsidere a relação entre os Estados Unidos e qualquer governo que chegue ao poder no Brasil por meios não-democráticos, incluindo um golpe militar"".

https://archive.ph/Yo23w

https://www.braziloffice.org/press-releases/us-senate-unanimously-approves-resolution-in-defense-of-democracy-in-brazil","2022-11-01 10:36:13","1245242092.0","2022-11-01","10:36:13"
"12297",".
✅ AUDIO SOBRE A CONSPIRAÇÃO JUDAICO-SIONISTA CONTRA A NAÇÃO BRASILEIRA‼️‼️

✅ É DISSO QUE SE TRATA ‼️

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

.","2022-11-01 10:36:13","1245242092.0","2022-11-01","10:36:13"
"12298","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 10:36:55","1245242092.0","2022-11-01","10:36:55"
"12299","✅ RESOLUÇÃO DO SENADO AMERICANO, PREPARANDO UMA POSSÍVEL AÇÃO MILITAR CONTRA O BRASIL‼️
É ASSIM QUE ELA COMEÇA ‼️


WBO 28 de setembro de 2022

Nenhum senador - nem mesmo do Partido Republicano - se opôs ao texto apresentado pelos senadores Tim Kaine e Bernie Sanders

Documento recomenda a suspensão das relações EUA-Brasil em caso de ataque ao sistema eleitoral

O Senado americano aprovou nesta quarta-feira (28) uma resolução ""instando o Governo do Brasil a assegurar que as eleições de outubro de 2022 sejam conduzidas de forma livre, justa, confiável, transparente e pacífica, caso contrário os EUA devem reconsiderar suas relações com o governo brasileiro e suspender os programas de cooperação, inclusive na área militar"".

O texto foi proposto pelo senador norte-americano Tim Kaine (D-VA) - presidente da Subcomissão de Relações Exteriores do Senado do Hemisfério Ocidental - e Bernie Sanders (I-VT). 
A aprovação foi unânime, já que nenhum senador se opôs ao texto, incluindo membros do Partido Republicano.

O documento diz que ""o Estado do Rio de Janeiro, Brasil, está passando por um aumento de 335% na violência dirigida contra líderes políticos em 2022 em relação a 2019"" e observa, sem mencionar o nome, que o Presidente Jair Bolsonaro trabalha para ""minar o processo eleitoral no Brasil"".

O Senado americano pede que o governo americano ""reconheça imediatamente o resultado 13 das eleições no Brasil"" e que ""reveja e reconsidere a relação entre os Estados Unidos qualquer governo que chegue ao poder no Brasil por meios antidemocráticos, incluindo um golpe militar"".

Sanders é um dos congressistas americanos que recebeu uma delegação de representantes da sociedade civil brasileira, que esteve em Washington de 24 a 29 de julho, alertando as partes interessadas locais sobre as ameaças à democracia e ao processo eleitoral no Brasil. Além dele, os representantes Jamie Raskin (Maryland, membro da comissão de investigação 6/1), Hank Johnson (Geórgia), Mark Takano (Califórnia) e Sheila Cherfilus McCormick (Flórida), assim como os senadores Patrick Leahy (Vermont, presidente do Senado) e Ben Cardin (Maryland).

A delegação apresentou seus interlocutores - que também incluíam o Departamento de Estado dos EUA e organizações locais da sociedade civil - dois pedidos:

Que esses interlocutores americanos se informem sobre a situação no Brasil, onde o Presidente da República, Jair Bolsonaro, questiona o sistema eleitoral e os resultados das urnas, atacando a independência dos Poderes, através de ações dirigidas contra a Justiça Eleitoral e o Supremo Tribunal Federal; e

Que esses mesmos interlocutores americanos se manifestem, dentro de suas áreas de ação e influência, reconhecendo a confiabilidade do sistema eleitoral brasileiro e a validade do resultado eleitoral, quem quer que seja o vencedor, em outubro de 2022.

Na reunião de 26 de julho, Sanders declarou: ""O que ouvi [da delegação] infelizmente me soa muito familiar por causa dos esforços de [Donald] Trump e seus amigos para minar a democracia americana.
 Não me surpreende que Bolsonaro esteja tentando fazer o mesmo no Brasil"".
 Esperamos, realmente, que o resultado das eleições [brasileiras] seja reconhecido e respeitado, e que a democracia, de fato, prevaleça no Brasil"".

https://www.braziloffice.org/press-releases/us-senate-unanimously-approves-resolution-in-defense-of-democracy-in-brazil

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

.","2022-11-01 10:58:57","1245242092.0","2022-11-01","10:58:57"
"12330","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 19:25:50","1245242092.0","2022-11-01","19:25:50"
"12205","⚡️🇧🇷⚡️ Olha em Mato Grosso…","2022-11-01 01:31:37","1245242092.0","2022-11-01","01:31:37"
"12206","Áudio de Flavia Mollokay Oficial","2022-11-01 01:31:37","1245242092.0","2022-11-01","01:31:37"
"12207","👏👏👏👏👏👏👏👏👏👏👏👏👏👏","2022-11-01 01:31:37","1245242092.0","2022-11-01","01:31:37"
"12208","Aviso e pedido de mobilização","2022-11-01 01:31:37","1245242092.0","2022-11-01","01:31:37"
"12210","A PM E PRF ESTÃO NOS APOIANDO! TODOS NAS PORTAS DOS QUARTÉIS URGENTE!","2022-11-01 01:32:18","1245242092.0","2022-11-01","01:32:18"
"12342","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 20:40:30","1245242092.0","2022-11-01","20:40:30"
"12212","A PEDOFILA Xuxa renova o pacto comemorando a vitória do DESCONDENADO.
👹👹👹👹👹👹👹👹","2022-11-01 01:42:34","1245242092.0","2022-11-01","01:42:34"
"12214","Sobre os vídeos abaixo","2022-11-01 02:03:16","1245242092.0","2022-11-01","02:03:16"
"12215","Sobre o áudio acima","2022-11-01 02:03:16","1245242092.0","2022-11-01","02:03:16"
"12218","⚡️🇧🇷⚡️ Olha Como está AGORA na Frente do Quartel Aqui em Curitiba!","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12219","Agora - Dourados- Mato Grosso do Sul","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12220","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12221","Guarulhos agora sem UBER.","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12343","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 20:41:39","1245242092.0","2022-11-01","20:41:39"
"12224","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12225","Aqui em Campo Grande na frente do CMO também. Video enviado em um grupo, de agora, poucos minutos.","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12226","Mogi das cruzes,  Mogi dutra","2022-11-01 02:04:31","1245242092.0","2022-11-01","02:04:31"
"12364","A perseguição está grande no Telegram....!","2022-11-01 21:48:15","1245242092.0","2022-11-01","21:48:15"
"12230","Não podemos aceitar a fraude.","2022-11-01 02:06:40","1245242092.0","2022-11-01","02:06:40"
"12232","Acho que dessa vez o povo entendeu o recado.","2022-11-01 02:06:40","1245242092.0","2022-11-01","02:06:40"
"12237","🇧🇷💀💀💀🇧🇷💀💀💀🇧🇷

VOCÊS CONFIAM NO BOLSONARO?
CONFIAM NO CAPITÃO?

Então bate no peito guerreiro. Garota vem junto e lembrem do que ele disse no cercadinho meses atrás.
""O povo tem que pedir."" 
O POVO!!!!!

INTERVENÇÃO MILITAR
ART. 142

O Bolsonaro não vai pedir pro caminhoneiros continuar se não ele é pego cometendo crime, e ele não quer que os caminhoneiros parem, então ele vai ficar calado. E ele não pode pedir ao povo pra pedir 142.
Se ele vier à público antes de quarta-feira dizendo ""aceita o resultado da eleição"", não brocha, não brocha porra. NÃO DESANIMA! 
Ele quer que nós façamos à nossa parte. A nossa parte caralho!

Os nossos irmãos caminhoneiros começaram e nós vamos terminar essa porra toda. Todos juntos!!! 

Não importa tua cidade. Norte-Sul / Leste-Oeste. Bandeira na mão, sangue nos olhos, o futuro dos nossos filhos e netos nas nossas mãos caralho.
""Veras que um filho teu não foge à luta"" não é uma frase de efeito. É o que corre em nossas veias.

É AGORA OU NUNCA🔥🪖🇧🇷","2022-11-01 02:10:53","1245242092.0","2022-11-01","02:10:53"
"12241","Foto de Dete","2022-11-01 02:10:53","1245242092.0","2022-11-01","02:10:53"
"12242","Vídeo de Dete","2022-11-01 02:10:53","1245242092.0","2022-11-01","02:10:53"
"12243","☝️🏻😱","2022-11-01 02:12:24","1245242092.0","2022-11-01","02:12:24"
"12290","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 10:10:12","1245242092.0","2022-11-01","10:10:12"
"12244","Vídeo de Dete","2022-11-01 02:14:47","1245242092.0","2022-11-01","02:14:47"
"12245","🔥🇧🇷👁⏰","2022-11-01 02:15:33","1245242092.0","2022-11-01","02:15:33"
"12249","🚛🇧🇷🛡⚔🔥 Número de bloqueios e manifestações nas rodovias saltou de 236 para 321 nas últimas 3h, Todos os estados e Distrito Federal têm bloqueios ou manifestações.

Rio Grande do Sul é o estado com mais bloqueios e manifestações: 47","2022-11-01 02:29:02","1245242092.0","2022-11-01","02:29:02"
"12254","🚨URGENTE: 

Sessão extraordinária no STF às 0:00h.","2022-11-01 02:49:07","1245242092.0","2022-11-01","02:49:07"
"12301","Áudio de Dete","2022-11-01 15:26:06","1245242092.0","2022-11-01","15:26:06"
