"message_id","message","message_utc","from_id","date","time"
"87956","Sim","2022-12-22 04:03:20","5153262900.0","2022-12-22","04:03:20"
"87649","Não acredito nesse cara.","2022-12-22 00:49:41","1356044463.0","2022-12-22","00:49:41"
"87540","Pode ser que eu esteja errado!!!
Quem sou eu na fila do pão?","2022-12-22 00:16:35","1295752018.0","2022-12-22","00:16:35"
"87528","Recebi estou agora no meu whatsapp, será real?

🧨🧨🧨🧨🧨 Super Urgente: Postem AGORA em todas as Redes Sociais e Grupos. 
SENADO tentando aprovar agora na calada da noite LEI que tira os poderes das Forças Armadas!!!
 ATENÇÃO! NÃO ASSINEM NADA. NÃO ENTREM EM SITE ALGUM. OS VERMELHOS ESTÃO DESESPERADOS E ESTÃO PLANTANDO ARMADILHAS.

Tem um FORMULÁRIO GOOGLE rodando,  falando que é pra apoiar a CARTA DE ADESÃO DOS MILITARES. *NÃO PREENCHAM!* 

Esse formulário pode ser modificado após preenchido! 

*ISSO É UMA ARMADILHA!*

*REPASSEM COM URGÊNCIA!!!*","2022-12-22 00:03:59","5386704424.0","2022-12-22","00:03:59"
"87529","Essa propaganda do Bolsonaro ia ao ar hoje e foi proibida. Quero ver o careca proibir a gente de divulgar na internet. Vamos sentar o dedo galera!","2022-12-22 00:05:27","5386704424.0","2022-12-22","00:05:27"
"87553","Atente aos sinais deles.","2022-12-22 00:19:22","798277946.0","2022-12-22","00:19:22"
"87531","🟢 Live BOMBA com Roberta “Peixe Frito” _  Momentos CRUCIAIS da guerra pela libertação pelo Brasil | Análise de Cenário! 💥🚬🐍","2022-12-22 00:06:48","2103885944.0","2022-12-22","00:06:48"
"87532","Não peça por outro General! Nosso comandante é Presidente Bolsonaro chefe de todos Generais... Não caia nesta falsidade de pedir por outro general","2022-12-22 00:07:06","5386704424.0","2022-12-22","00:07:06"
"87533","Entendi. A princípio acharam ser ele farsante. Gato escaldado kkkk mas depois foi falaso que ele fez uma leitura diferente do conversafo dentro do QG. Acho que na realidade ele só deveria ter sido mais discreto.  Gratidão pela sua colocação !!! 😉","2022-12-22 00:08:19","1248294669.0","2022-12-22","00:08:19"
"87534","Gente resumindo:
O generoso mandou o povo ir pra casa que só um milagre salvará 
Que as FA não está do lado do PR

Na minha opinião: disse isso p povo ir embora
Pq vai estourar, pra não morrerem inocentes qdo a petralha se revoltar
Pois pra desistir só com o PR dizendo e não ele 

Está perto 
Muito pertoooooo","2022-12-22 00:13:47","2103885944.0","2022-12-22","00:13:47"
