"message_id","message","message_utc","from_id","date","time"
"60673","Não é não","2022-12-08 00:28:24","2103885944.0","2022-12-08","00:28:24"
"60686","A ""Grobi"" tentando, mais uma vez , inverter os papéis e fazer os brasileiros mais desavisados a associarem a imagem do B0ls○n4r○ à desse comunista que administrativa o Peru. Presidente esse, que alcançou proeminência política como uma figura importante em uma greve de professores em 2017 e concorreu às eleições presidenciais de 2021 como candidato do partido marxista Free Peru .  Isso mesmo PARTIDO MARXISTA! Procurem no Google e verão! Pois é,  meus caros,  José Pedro Castilho Torrones é de extrema esquerda, filhote do F○r○ de São Paulo. Político formado por essa ""seita"" que tinha como propósito o domínio da América Latina,  para Torná-la uma só nação. Isso não é  Teoria da conspiração.  A Mídia não é nossa amiga! Ela não tem o objetivo de nos informar,  eles querem o extremo oposto! Por isso DESLIGUEM A TV!

#globolixo
https://www.instagram.com/p/Cl4w3l8OokN/?igshid=MDJmNzVkMjY=","2022-12-08 00:32:46","5503376591.0","2022-12-08","00:32:46"
"60917","Corações na garganta","2022-12-08 01:38:56","1103099842.0","2022-12-08","01:38:56"
"60918","Sim","2022-12-08 01:39:01","847454628.0","2022-12-08","01:39:01"
"60920","Meu deve ter até saído já kkk","2022-12-08 01:39:10","847454628.0","2022-12-08","01:39:10"
"61007","Vou ver o que consigo saber aqui..","2022-12-08 02:26:32","892495248.0","2022-12-08","02:26:32"
"61034","Pec do estouro","2022-12-08 02:59:27","1780856234.0","2022-12-08","02:59:27"
"61041","Ainda estou ouvindo Rock eu gosto","2022-12-08 03:08:31","918908449.0","2022-12-08","03:08:31"
"61056","Montagem","2022-12-08 03:15:23","5153262900.0","2022-12-08","03:15:23"
"61057","BOLETIM HORA DO AÇO🚬🐍
PORTO DE IMBITUBA - SC JÁ FOI TOMADO PELOS FUZILEIROS NAVAIS. 
O TRANCO VAI SER FORTE! 
🇧🇷🤝❤️‍🔥🦾🫡","2022-12-08 03:15:53","1151106812.0","2022-12-08","03:15:53"
