"message_id","message","message_utc","from_id","date","time"
"83511","Ou acha q está armando a cama pro picolé de chuchu deitar!!??...","2022-12-18 21:42:31","934633927.0","2022-12-18","21:42:31"
"83565","Fake mesmo?","2022-12-18 22:29:12","5719214347.0","2022-12-18","22:29:12"
"82843","Ele mostra os traidores...sim","2022-12-18 01:55:22","1095727552.0","2022-12-18","01:55:22"
"82877","Ela distorce algumas coisas aí sobre Paulo Generoso.","2022-12-18 03:07:19","717747833.0","2022-12-18","03:07:19"
"83334","Ele não disse nada disso.","2022-12-18 18:20:24","1177856289.0","2022-12-18","18:20:24"
"82829","Também não sei.  Qualquer localidade continua sendo válido o manifesto popular, de preferência frente aos quartéis. 👍👍🙏","2022-12-18 01:33:14","1993409800.0","2022-12-18","01:33:14"
"83380","🐀🐀🐀 Mais um rato correu pro bueiro🐀🐀🐀

🚨 Olhem que absurdo o que esse senhor declarou: 

Deputado federal Otoni de Paula: 
""Pior do que o silêncio do presidente, as frases enigmáticas, as fotos enigmáticas... Isso está fazendo tão mal ao povo. Isso chega a beirar uma covardia, uma manipulação do povo""

🚨 Patriotas JAMAIS ESQUEÇAM DE QUE NOS VIROU AS COSTAS

https://www.youtube.com/watch?v=sofP6EnUSnQ&t=160s","2022-12-18 19:32:44","5371005548.0","2022-12-18","19:32:44"
"82703","Desculpa sei que e sério o negócio.... mas o povo do norte ou MST tá invadindo o mercado.. por causa da picanha e cerveja o tal churrasquinho... daqui a pouco eles invadem as lojas de CELULAR pra os jovens ter o que trocar nas biqueiras... promessas do 9 dedos...","2022-12-18 00:01:05","1664964317.0","2022-12-18","00:01:05"
"82704","Por isso a necessidade da limpeza!
Nem um deles querem perder os cargos.","2022-12-18 00:02:57","1295752018.0","2022-12-18","00:02:57"
"82705","Exatamente","2022-12-18 00:03:19","717747833.0","2022-12-18","00:03:19"
"82723","Vejam bem “Final” de mandato e o Presidente fazendo propaganda de seu governo??????","2022-12-18 00:10:18","1586556188.0","2022-12-18","00:10:18"
"82706","✨🙏🏼🇧🇷🫡🪖✨ Foco! 

Não sair da frente dos quartéis! 🙏🏼🇧🇷

Não sair da frente dos quartéis! 🙏🏼🇧🇷

Não sair da frente dos quartéis! 🙏🏼🇧🇷

Não sair da frente dos quartéis! 🙏🏼🇧🇷","2022-12-18 00:03:40","190598297.0","2022-12-18","00:03:40"
"82708","Em Brasília.","2022-12-18 00:04:49","798277946.0","2022-12-18","00:04:49"
"82710","Eu reparei uma coisa , o cabelo dela ñ está assim mais.
Então ñ é vídeo atual...","2022-12-18 00:05:22","798277946.0","2022-12-18","00:05:22"
"82711","Governadora do PT  cobre marca do Governo Federal em ônibus distribuídos no RN.","2022-12-18 00:05:39","5471072292.0","2022-12-18","00:05:39"
"82712","Vídeo antigo!","2022-12-18 00:05:48","1210769452.0","2022-12-18","00:05:48"
"82713","https://youtu.be/K6KF-M8tSag","2022-12-18 00:05:53","1542654989.0","2022-12-18","00:05:53"
"82715","Coração dispara ! 🪖🥾🔰💛

🇧🇷🦁@selvaeaco","2022-12-18 00:06:22","1993409800.0","2022-12-18","00:06:22"
"82716","A realidade que os petistas trancam o Cool

😂😂😂😂😂😂😂😂😂😂","2022-12-18 00:07:16","1024979581.0","2022-12-18","00:07:16"
"82717","Seja objetivo, por favor.","2022-12-18 00:07:25","798277946.0","2022-12-18","00:07:25"
"82718","MOTIVACIONAL","2022-12-18 00:08:13","1536697149.0","2022-12-18","00:08:13"
"82719","Eh para  ver o que?","2022-12-18 00:08:31","870811333.0","2022-12-18","00:08:31"
