"message_id","message","message_utc","from_id","date","time"
"12007","Pessoas ameaçadas, pessoas que ganharam R$150 reais... só assim para esse Verme ter pessoas ao redor dele.🤮","2022-10-13 01:30:52","1245242092.0","2022-10-13","01:30:52"
"12008","Enquanto nosso presidente, combate o crime, organizando, tráfico de drogas, assaltantes de bancos, criminosos, o Luladrão apoia o crime organizando. Você realmente acredita nesse cafajeste?","2022-10-13 01:49:57","1245242092.0","2022-10-13","01:49:57"
"12014","Então né.....","2022-10-13 15:57:20","1245242092.0","2022-10-13","15:57:20"
"12015","Sério mesmo que esta cretina pode se demonstrar canalha também, e achar que é lindo?🤬","2022-10-13 15:57:20","1245242092.0","2022-10-13","15:57:20"
"12016","""O Socialismo é o paraíso dos bilionários.""
Os pobres são apenas fantoches do jogo""
Pra quem não sabe, aeronaves e embarcações NÃO pagam IPVA!!!
Assim ""entendeu"" o STF!!!
Só pobre q anda de carro!","2022-10-13 15:57:20","1245242092.0","2022-10-13","15:57:20"
"12017","Parece que o jogo já virou😁","2022-10-13 15:57:20","1245242092.0","2022-10-13","15:57:20"
"12019","😁😁😁","2022-10-13 16:33:30","1245242092.0","2022-10-13","16:33:30"
"12024","Estranho esse comportamento, ainda mais vindo de artista que fez filme pornô com uma criança","2022-10-13 19:51:27","1245242092.0","2022-10-13","19:51:27"
"12025","Estranho ficarem tão revoltados contra uma pessoa que está denunciando o abuso sexual contra crianças. Começando pela Xuxa que fez até filme pornô com uma criança. Essas pessoas que se manifestaram contra a posse da Damares Alves, deveriam ser investigadas por apresentarem comportamento no mínimo suspeito.","2022-10-13 19:51:27","1245242092.0","2022-10-13","19:51:27"
"12027","🇧🇷🇧🇷🇧🇷🇧🇷🥳💚💛💙🤍","2022-10-13 20:15:01","1245242092.0","2022-10-13","20:15:01"
"12030","Este vídeo foi censurado.","2022-10-13 22:06:39","1245242092.0","2022-10-13","22:06:39"
"12032","🤔🤔🤔🤔🤔🤔","2022-10-13 22:10:29","1245242092.0","2022-10-13","22:10:29"
"12034","🔴ATENÇÃO🔴

BOLETIM  DO 1° DIA DE MANIFESTAÇÕES INICIANDO-SE POR INICIATIVA POPULAR EM TODO O BRASIL !! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
AGRO, ARTISTAS, EMPRESÁRIOS, AGRO,  MILITARES, EMPREGADOS,  PROFISSIONAIS LIBERAIS. HORA DO BRASIL PARAR !!
O BRASIL É NOSSO. É NOSSO O DIREITO  CONSTITUCIONAL DE INICIATIVA POPULAR DE PARAR E EMITIR  NOSSA OPINIÃO. PÁTRIA, FAMÍLIA E LIBERDADE. PARTICIPE COLABORE. IMPRIMA O HABBEAS CORPUS PUBLICADO AQUI, NESSA TIME-LINE, E LEVE APOIO, ÁGUA E ALIMENTOS ÀOS LOCAIS DE PARALISAÇÃO! 
""BRASIL ACIMA DE TUDO. DEUS ACIMA DE TODOS"" .","2022-10-13 22:49:35","1245242092.0","2022-10-13","22:49:35"
"12035","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-13 23:32:08","1245242092.0","2022-10-13","23:32:08"
