"message_id","message","message_utc","from_id","date","time"
"83849","As vezes os voos atrasam até maos de duas horas, não é?","2022-12-19 02:13:08","1012345757.0","2022-12-19","02:13:08"
"84023","Então obrigada. Beijo na bochecha 😘","2022-12-19 12:07:46","1239379188.0","2022-12-19","12:07:46"
"84024","https://youtu.be/G2GdT0k6etw","2022-12-19 12:07:58","5178939021.0","2022-12-19","12:07:58"
"84025","Código Morse","2022-12-19 12:08:07","1130891683.0","2022-12-19","12:08:07"
"84036","Já tentei, mas de código inválido 🤣🤣🤣🤣","2022-12-19 12:22:19","1285000046.0","2022-12-19","12:22:19"
"84180","Marcelo Rose também publicou.","2022-12-19 15:03:39","685565667.0","2022-12-19","15:03:39"
"84255","Isso  quer  dizer  o quê?","2022-12-19 16:24:01","1542674614.0","2022-12-19","16:24:01"
"84271","Não vai não😎🍿👽","2022-12-19 16:37:03","1391970864.0","2022-12-19","16:37:03"
"84281","Olha quem está chamando tbm.
Veja o vídeo q eu postei.","2022-12-19 16:49:10","798277946.0","2022-12-19","16:49:10"
"84332","eu também não acredito nisso no que está falando.","2022-12-19 17:30:19","5471072292.0","2022-12-19","17:30:19"
"84413","🫡🫡🫡","2022-12-19 18:58:30","967561982.0","2022-12-19","18:58:30"
"84427","Isso aqui deixa bem claro que vai haver aumento do efetivo","2022-12-19 19:10:49","1421563177.0","2022-12-19","19:10:49"
"84428","ele hoje gente","2022-12-19 19:11:02","5471072292.0","2022-12-19","19:11:02"
"84430","Tô no Rio De Janeiro","2022-12-19 19:11:17","5471072292.0","2022-12-19","19:11:17"
"84431","Quase fui expulso de um grupo porque divulguei a convocação 😣","2022-12-19 19:12:01","5894783400.0","2022-12-19","19:12:01"
"84432","Fala comigo aí","2022-12-19 19:12:02","5471072292.0","2022-12-19","19:12:02"
"84433","Isso não pode","2022-12-19 19:12:29","5471072292.0","2022-12-19","19:12:29"
"84434","O quê?","2022-12-19 19:12:46","5894783400.0","2022-12-19","19:12:46"
"84444","Está aí rs","2022-12-19 19:20:14","177921502.0","2022-12-19","19:20:14"
