"message_id","message","message_utc","from_id","date","time"
"31746","O lugar mais seguro no momento é na frente dos quartéis.","2022-11-24 01:15:46","1333935223.0","2022-11-24","01:15:46"
"31834","FAXINA GERAL!!! INTERVENÇÃO MILITAR URGENTE!!!","2022-11-24 01:49:57","1299916284.0","2022-11-24","01:49:57"
"31896","Vou ver se acho e te envio ,fechou pq muitos arruaceiros entravam .","2022-11-24 02:16:09","1951192912.0","2022-11-24","02:16:09"
"31899","Ok se puder agradeço 😃","2022-11-24 02:16:37","1347467182.0","2022-11-24","02:16:37"
"31981","Já foi avisado que não é pra subir essa frase","2022-11-24 02:54:02","903910814.0","2022-11-24","02:54:02"
"33197","Brasil patriotas","2022-11-24 17:04:56","1454543192.0","2022-11-24","17:04:56"
"33291","Ah sim.... confio no capitão","2022-11-24 17:54:49","925142639.0","2022-11-24","17:54:49"
"33484","🤔 esse grupo tem moderador ?","2022-11-24 19:35:39","805997655.0","2022-11-24","19:35:39"
"33485","NÓS AUTORIZADOS. 
NÓS CONFIAMOS EM BOLSONARO","2022-11-24 19:35:57","798277946.0","2022-11-24","19:35:57"
"33487","Sim","2022-11-24 19:36:03","798277946.0","2022-11-24","19:36:03"
"33593","Desculpa era só mesmo passado","2022-11-24 20:17:37","1261307160.0","2022-11-24","20:17:37"
"33595","Então quando olhei logo deletei","2022-11-24 20:18:00","1261307160.0","2022-11-24","20:18:00"
"33602","Foi de antes das eleições","2022-11-24 20:18:54","1641813288.0","2022-11-24","20:18:54"
"33604","https://twitter.com/brom_elisa/status/1595871358332067840?s=12&t=WgztL6b7r1jUyKz02duWJg","2022-11-24 20:19:08","923929894.0","2022-11-24","20:19:08"
"33628","Perdeu, mané.  Kkkk","2022-11-24 20:27:39","798277946.0","2022-11-24","20:27:39"
"34019","Calma não é bem assim
@adm","2022-11-24 22:14:36","1177147120.0","2022-11-24","22:14:36"
"34027","😱BOMBA! A Representação do PL logo após ser protocolizada foi alterada dentro do TSE para outro tipo de peça que não possui procedimento próprio deixando Moraes livre para fazer a festa. - Blog do Edgar Ribeiro
https://www.edgarribeiro.com/2022/11/bomba-representacao-do-pl-logo-apos-ser.html","2022-11-24 22:17:26","1104865043.0","2022-11-24","22:17:26"
"34055","O que é isso heim? 🤔","2022-11-24 22:23:32","1897182460.0","2022-11-24","22:23:32"
"34063","Mas ele apareceu na Cop","2022-11-24 22:25:37","1232521329.0","2022-11-24","22:25:37"
"34204","🤣🤣🤣🤣🤣","2022-11-24 22:59:01","798277946.0","2022-11-24","22:59:01"
"34206","E não só venceram. Como ganhou com 2 a 0. Rsrsrs","2022-11-24 22:59:36","5469412867.0","2022-11-24","22:59:36"
"34300","Vamos vencer  essa batalha 🇧🇷","2022-11-24 23:37:34","5565218271.0","2022-11-24","23:37:34"
"34329","kkkk é que eu ja pego na hora","2022-11-24 23:53:11","148656093.0","2022-11-24","23:53:11"
"31813","Piada?!","2022-11-24 01:41:15","5219494498.0","2022-11-24","01:41:15"
"31822","Vamos cobrar.","2022-11-24 01:45:37","798277946.0","2022-11-24","01:45:37"
"32436","Perfeito.","2022-11-24 12:40:32","798277946.0","2022-11-24","12:40:32"
"31361","Este cara é a pior da espécie.","2022-11-24 00:00:08","798277946.0","2022-11-24","00:00:08"
"31363","Será que, conhecendo o cabeça de ovo, eles já estavam esperando essa atitude??? E agora sim, virá uma bomba?","2022-11-24 00:00:32","156457532.0","2022-11-24","00:00:32"
"31372","Agora mexeu no vespeiro!!!! Sangue nos olhos!!!! Temos que fazer algo imediatamente!","2022-11-24 00:03:19","5641524237.0","2022-11-24","00:03:19"
"31365","Ou tá ficando doido só pode . Ele não tem limite .","2022-11-24 00:01:50","360656467.0","2022-11-24","00:01:50"
"31366","Acaba de riscar o fósforo e jogar dentro do paiol","2022-11-24 00:02:13","604607423.0","2022-11-24","00:02:13"
"31367","Sim claro . E eu acho q éo stopim","2022-11-24 00:02:19","360656467.0","2022-11-24","00:02:19"
"31368","O melhor foi o número do valor...22
😂😂😂","2022-11-24 00:02:40","","2022-11-24","00:02:40"
"31370","Sim acaba de se enforcar com a própria corda . Não e possível ele irais fundo.","2022-11-24 00:03:01","360656467.0","2022-11-24","00:03:01"
"31374","Agora é que tem q pedir mesmo intervenção militar tem q limpar tudo","2022-11-24 00:03:59","360656467.0","2022-11-24","00:03:59"
"31378","É inacreditável, esse cara vai ter q ser arrancado numa camisa de força. Agora mais do que nunca ir para a frente dos quartéis. Bom, fomos avisados que os trevosos cairiam atirando, tá aí a prova. 👽","2022-11-24 00:04:23","1897182460.0","2022-11-24","00:04:23"
"31380","KKKKK","2022-11-24 00:04:29","771861986.0","2022-11-24","00:04:29"
"31390","Vai ser amanha o pronunciamento da intervenção federal assim que a galerinha estiver assistindo o brasil na copa vai parar tudo","2022-11-24 00:06:09","148656093.0","2022-11-24","00:06:09"
"31392","Que assim seja 🙏🙌🇧🇷","2022-11-24 00:07:04","1897182460.0","2022-11-24","00:07:04"
"31395","O ovo está piorando o caos.","2022-11-24 00:07:46","798277946.0","2022-11-24","00:07:46"
"31398","Perdeu-se mais uma.","2022-11-24 00:08:49","474099338.0","2022-11-24","00:08:49"
"31399","Deus não quis.","2022-11-24 00:08:52","474099338.0","2022-11-24","00:08:52"
"31401","Perdeu o que?","2022-11-24 00:09:23","798277946.0","2022-11-24","00:09:23"
"31402","Exército coloca a localização do QG em Brasília e marca como aberto 24 horas por dia. 🤔🤨

Faça parte de outro canal Patriota!🇧🇷💪
https://t.me/+9G2X6P3bnlVmNmQx","2022-11-24 00:10:48","","2022-11-24","00:10:48"
"31416","Kkkkkkk eu estou profetizando kkkk","2022-11-24 00:12:54","148656093.0","2022-11-24","00:12:54"
"31417","Mas seria épico isso","2022-11-24 00:13:06","148656093.0","2022-11-24","00:13:06"
"31420","Desculpa gente, mas chega a ser cômico, pq é algo tão imoral q nem palavras temos para definir.","2022-11-24 00:13:37","1897182460.0","2022-11-24","00:13:37"
"31423","Sabe o q acontece esse cara é psicopata então ele acha q nada vai acontecer com ele, que somos um bando de miseráveis, otários....","2022-11-24 00:13:47","1385911013.0","2022-11-24","00:13:47"
"31425","Vc está cocriando e isso é ótimo, vou fazer isso tb. 😃","2022-11-24 00:14:50","1897182460.0","2022-11-24","00:14:50"
"31436","☝️🚨","2022-11-24 00:16:30","1528339765.0","2022-11-24","00:16:30"
"31599","Só fico surpreso que NENHUM OUTRO MINISTRO DO STF SE PRONUNCIA EM
NADA !","2022-11-24 00:54:08","5641524237.0","2022-11-24","00:54:08"
"31437","🦎","2022-11-24 00:16:39","1338000926.0","2022-11-24","00:16:39"
"31440","Esse tb é porno","2022-11-24 00:17:29","1338000926.0","2022-11-24","00:17:29"
"31441","😂","2022-11-24 00:17:36","1338000926.0","2022-11-24","00:17:36"
"31446","TIC TAC, TIC TAC, TIC TAC
⏰⏰⏰⏰⏰⏰⏰⏰⏰⏰

Faça parte de outro canal Patriota!🇧🇷💪
https://t.me/+9G2X6P3bnlVmNmQx","2022-11-24 00:19:12","","2022-11-24","00:19:12"
"31453","Um único homem se auto titula ministro e presidente dos três poderes... Um rei sem coroa. A monarquia voltou...","2022-11-24 00:20:53","5654784996.0","2022-11-24","00:20:53"
"31456","FAXINA GERAL!!! 

FIM DO STF, FIM DO CONGRESSO!!!

MILITARES NO PODER!!! 

INTERVENÇÃO MILITAR JÁ!!

TODOS NA FRENTE DOS QUARTÉIS!!!","2022-11-24 00:20:56","166521774.0","2022-11-24","00:20:56"
"31457","🇧🇷FE  FOCO  ANIMO   AÇÃO       🇧🇷As pendências documentos e afins,  tem os responsáveis  para solucionar depois!   
👉NOS TEMOS MISSAO CLARA
🇧🇷FRENTE DOS QUARTEIS ATE NOSSA VITORIA 
🇧🇷SOS FORCAS ARMADAS","2022-11-24 00:21:12","5733043183.0","2022-11-24","00:21:12"
"31459","Agora ele vira omelete","2022-11-24 00:21:35","5641524237.0","2022-11-24","00:21:35"
"31463","FAXINA GERAL!!! 

FIM DO STF, FIM DO CONGRESSO!!!

MILITARES NO PODER!!! 

INTERVENÇÃO MILITAR JÁ!!

TODOS NA FRENTE DOS QUARTÉIS!!!  Faca na caveira","2022-11-24 00:22:41","166521774.0","2022-11-24","00:22:41"
"31465","Sim","2022-11-24 00:22:48","","2022-11-24","00:22:48"
"31466","Sos FFAA","2022-11-24 00:22:55","5716848186.0","2022-11-24","00:22:55"
"31470","Gente faxina não é FIM DAS INSTITUIÇÕES. Faxina é que todos os que lá estão HOJE SEJAM JULGADOS PELO SUPERIOR TRIBUNAL MILITAR.","2022-11-24 00:23:11","903910814.0","2022-11-24","00:23:11"
"31471","FAXINA GERAL!!! 

FIM DO STF, FIM DO CONGRESSO!!!

MILITARES NO PODER!!! 

INTERVENÇÃO MILITAR JÁ!!

TODOS NA FRENTE DOS QUARTÉIS!!!","2022-11-24 00:23:24","166521774.0","2022-11-24","00:23:24"
"31475","FAXINA GERAL!!! 

FIM DO STF, FIM DO CONGRESSO!!!

MILITARES NO PODER!!! 

INTERVENÇÃO MILITAR JÁ!!

TODOS NA FRENTE DOS QUARTÉIS!!!","2022-11-24 00:23:57","166521774.0","2022-11-24","00:23:57"
"31866","Deixa a louca agir descontroladamente kkkkk","2022-11-24 02:07:29","1347467182.0","2022-11-24","02:07:29"
"31482","Marcio, [Nov 23, 2022 at 7:23 PM]
FAXINA GERAL!!! 

FIM DO STF, FIM DO CONGRESSO!!!

MILITARES NO PODER!!! 

INTERVENÇÃO MILITAR JÁ!!

TODOS NA FRENTE DOS QUARTÉIS!!!","2022-11-24 00:24:45","166521774.0","2022-11-24","00:24:45"
"31484","Roberta Peixe Frito","2022-11-24 00:25:20","1308221778.0","2022-11-24","00:25:20"
"31490","Eu tbm","2022-11-24 00:26:09","5573745215.0","2022-11-24","00:26:09"
"31492","Aí eu sou obrigado a receber essas msg de esquerdista fdp","2022-11-24 00:26:42","1289274908.0","2022-11-24","00:26:42"
"31493","Áudio de Clineu","2022-11-24 00:26:48","1211784232.0","2022-11-24","00:26:48"
"31495","Não queremos isso para o Brasil. 
PORTA DOS QUARTÉIS!!!","2022-11-24 00:26:53","798277946.0","2022-11-24","00:26:53"
"31517","Ficam Caindo Em Narrativas, De ,Partidos Políticos ,Querem Tirar Vantagem ,Num Momento,Deste 🤔E nós Lutando Em Frente De Quartéis,E Bloqueios!!!!!!!Saída Só tem Uma !Povo Quartéis! Será,aque Já Se convenceram,Disto Conversa Para Boi Dormir!🤔","2022-11-24 00:33:35","1528339765.0","2022-11-24","00:33:35"
"31498","De décima categoria..😂😂😂😂","2022-11-24 00:27:25","1024979581.0","2022-11-24","00:27:25"
"31499","Acabei de receber, mas não tem data","2022-11-24 00:27:27","1586556188.0","2022-11-24","00:27:27"
"31506","👏🏼👏🏼👏🏼👏🏼","2022-11-24 00:29:30","798277946.0","2022-11-24","00:29:30"
"31509","O teatro das cadeiras só está demorando aos olhos dos leigos, pois estão usando a enrolação dos partidos e ministros para ganhar tempo enquanto se desdobra o maior movimento militar no planeta em andamento.

Não é só o Brasil.
São mais de 80 nações","2022-11-24 00:31:01","1024979581.0","2022-11-24","00:31:01"
"31516","Isso mesmo ALEXANDRE. VAI SER GERAL","2022-11-24 00:32:52","360656467.0","2022-11-24","00:32:52"
"31521","E os idiotas enganando a gente, nas portas dos quartéis","2022-11-24 00:35:57","159861866.0","2022-11-24","00:35:57"
"31522","Ele ñ tem argumentos.
Digo o Ovo ñ tem argumentos.","2022-11-24 00:36:21","798277946.0","2022-11-24","00:36:21"
"31523","Quem é esse rapaz? 
Dia 20 que ele disse o “Alexandre imorais “ diploma o lula dia dezenove e o STF entra de recesso de fim de ano .   Ou seja dia 20 e tarde demais","2022-11-24 00:36:21","5700355832.0","2022-11-24","00:36:21"
"31524","Sera que não tem um homem de culhão pra parar esse careca dos infernos","2022-11-24 00:36:27","159861866.0","2022-11-24","00:36:27"
"31526","Essa situação já está no limite","2022-11-24 00:36:37","159861866.0","2022-11-24","00:36:37"
"31576","Show ! 👋🏼👋🏼👋🏼","2022-11-24 00:48:59","5641524237.0","2022-11-24","00:48:59"
"31528","Vídeo sem data...

Faça parte de outro canal Patriota!🇧🇷💪
https://t.me/+9G2X6P3bnlVmNmQx","2022-11-24 00:37:14","","2022-11-24","00:37:14"
"31538","PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
PRA RUA!!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷


RESPOSTEM EM TODOS OS GRUPOS🫡👊🥾💥🔥","2022-11-24 00:40:15","166521774.0","2022-11-24","00:40:15"
"31539","CADÊ AS FFAAAAA JÁ FOI NO LIMITE O Q ELES QUEREM MAIS","2022-11-24 00:40:26","5651873927.0","2022-11-24","00:40:26"
"31543","Tem e está e estão fazendo tudo dentro da lei e da constituição.

O desfecho será militar.","2022-11-24 00:41:37","1024979581.0","2022-11-24","00:41:37"
"31544","⚡️🇵🇹 ⚡️🇧🇷⚡️Enquanto isso em Lisboa…

“As manifestações não são golpistas. Isso é uma coisa que vocês da imprensa estão colocando”.

“O árbitro desse jogo,o Tribunal Eleitoral, foi parcial ao longo desse jogo.”","2022-11-24 00:42:01","1528339765.0","2022-11-24","00:42:01"
"31548","Tava até me contentando c novas eleições mas agora tem que ser faxina geral mesmo!","2022-11-24 00:42:25","5641524237.0","2022-11-24","00:42:25"
"31549","Agora o Mundo Inteiro viu que o Partido, apresentou provas robustas,  e que o TR& não fez nada, e ainda engolfou-se nas provas apresentadas. Realmente acho que está era a última cartada antes da tomada do Exército.","2022-11-24 00:42:37","1586556188.0","2022-11-24","00:42:37"
"31550","Negou o pedido do PL e ainda multou o partido em quase 23 milhões de reais","2022-11-24 00:42:37","5632797602.0","2022-11-24","00:42:37"
"31551","https://www.cnnbrasil.com.br/politica/moraes-nega-pedido-do-pl-e-condena-o-partido-a-pagar-multa-de-r-22-milhoes/","2022-11-24 00:42:37","5632797602.0","2022-11-24","00:42:37"
"31552","Essa situação já está desgastante, as pessoas sofrendo nas ruas, pegando chuva, frio,sol","2022-11-24 00:42:47","159861866.0","2022-11-24","00:42:47"
"31561","É melhor passar 4 anos na desgraça?

Militares estão se preparando e temos de esperar o momento estratégico.

E isso é tudo.","2022-11-24 00:45:02","1024979581.0","2022-11-24","00:45:02"
"31562","Agora vai!","2022-11-24 00:45:25","5641524237.0","2022-11-24","00:45:25"
"31565","Nós o Povo, apesar do cansaço, não podemos esmorecer, pois parte da culpa é NOSSA, quando foi liberada a candidatura do Bandido, fizemos o que????   Dormimos no ponto, agora VAMOS À LUTA, estratégia de guerra, é assim, com muita paciência.","2022-11-24 00:46:01","1586556188.0","2022-11-24","00:46:01"
"31567","Se tínhamos dúvidas agora não temos mais que a onça 🐆 vai caçar !","2022-11-24 00:46:16","5641524237.0","2022-11-24","00:46:16"
"31569","Verdade","2022-11-24 00:47:12","360656467.0","2022-11-24","00:47:12"
"31571","Patriota de verdade é o brasileiro raiz que não desiste nunca.

Sou brasileiro
Com muito orgulho
Com muito amor....","2022-11-24 00:47:30","1024979581.0","2022-11-24","00:47:30"
"31572","O que você quis dizer?","2022-11-24 00:47:38","903910814.0","2022-11-24","00:47:38"
"31574","https://www.jornaldacidadeonline.com.br/noticias/44036/ao-vivo-cerco-se-fecha-contra-ministros-do-stf-momento-historico-em-brasilia","2022-11-24 00:48:18","798277946.0","2022-11-24","00:48:18"
