"message_id","message","message_utc","from_id","date","time"
"73563","Alguém sabe informar se tem pessoas no Qg em Brasília","2022-12-13 00:42:52","2079964413.0","2022-12-13","00:42:52"
"73564","Pqp ninguém prende no qg naoooooooo","2022-12-13 00:43:02","1209687488.0","2022-12-13","00:43:02"
"73613","Fds A cadê vcs?","2022-12-13 00:47:29","798277946.0","2022-12-13","00:47:29"
"73663","Avisado foi 🙁","2022-12-13 00:55:54","5127818211.0","2022-12-13","00:55:54"
"73782","PETISTAS INFILTRADOS!!! ⚠️⚠️⚠️","2022-12-13 01:13:16","5386704424.0","2022-12-13","01:13:16"
"73794","Ou onde estiferem","2022-12-13 01:14:35","918908449.0","2022-12-13","01:14:35"
"73795","Alvorada","2022-12-13 01:14:41","918908449.0","2022-12-13","01:14:41"
"73803","Isso claramente já diz sobre Ato consumado esse é o verdadeiro.","2022-12-13 01:15:51","1421563177.0","2022-12-13","01:15:51"
"73804","Tudo de roupa comum","2022-12-13 01:15:55","967561982.0","2022-12-13","01:15:55"
"73805","Gente essa mídia tá dizendo q e nós AFF","2022-12-13 01:16:13","1590591302.0","2022-12-13","01:16:13"
"73806","Tipo casou, agora foi pra lua de mel","2022-12-13 01:16:29","667132548.0","2022-12-13","01:16:29"
"74053","Pois é, povo não lê o grupo, só compartilha","2022-12-13 02:03:58","717747833.0","2022-12-13","02:03:58"
"74069","Kkk","2022-12-13 02:05:24","717747833.0","2022-12-13","02:05:24"
"74072","Vai ver que tem mais emoção estar aqui no telegram. Rss","2022-12-13 02:05:39","798277946.0","2022-12-13","02:05:39"
"74097","Foi o povo que tava com índios que a gente nem sabe a procedência.","2022-12-13 02:10:15","1024979581.0","2022-12-13","02:10:15"
"74215","Ata blz","2022-12-13 02:33:21","2079964413.0","2022-12-13","02:33:21"
"74226","Sim, infelizmente é isso o plano dele","2022-12-13 02:34:23","1526887965.0","2022-12-13","02:34:23"
"74254","Sim
Pra tirar o foco né?
Tô esperta nisso
E de olho tb","2022-12-13 02:38:38","2103885944.0","2022-12-13","02:38:38"
"74255","Ele num é homem não? Pra ir lá pegar a primeira dama","2022-12-13 02:38:49","667132548.0","2022-12-13","02:38:49"
"74272","É que apagaram um msg sem ser Adm","2022-12-13 02:41:51","1815198594.0","2022-12-13","02:41:51"
"74279","Entendi
Ok 🫡","2022-12-13 02:42:22","2103885944.0","2022-12-13","02:42:22"
"74280","Nops","2022-12-13 02:42:29","1815198594.0","2022-12-13","02:42:29"
"74282","Ela fala no vídeo","2022-12-13 02:42:52","717747833.0","2022-12-13","02:42:52"
"74289","Vou remover por estar repetida","2022-12-13 02:43:37","1815198594.0","2022-12-13","02:43:37"
"74302","Evitem postagem repetidas","2022-12-13 02:46:28","1815198594.0","2022-12-13","02:46:28"
"74320","Põe os vídeos novamente amigo! Vamos já saber quem está apagando!","2022-12-13 02:49:41","918908449.0","2022-12-13","02:49:41"
"74480","Dezenas já foram identificados como petistas","2022-12-13 03:11:31","1543825397.0","2022-12-13","03:11:31"
"74492","?","2022-12-13 03:13:05","1421563177.0","2022-12-13","03:13:05"
"74493","Tá repetida acima","2022-12-13 03:13:11","1815198594.0","2022-12-13","03:13:11"
"74494","Tem certeza ?","2022-12-13 03:13:27","1421563177.0","2022-12-13","03:13:27"
"74495","Olha dinovo","2022-12-13 03:13:32","1421563177.0","2022-12-13","03:13:32"
"74496","Absoluta","2022-12-13 03:13:38","1815198594.0","2022-12-13","03:13:38"
"74497","Pelo seu olhar percebe-se anormalidade","2022-12-13 03:13:46","1558897794.0","2022-12-13","03:13:46"
"74498","E olha pra quem mandei a foto","2022-12-13 03:13:47","1421563177.0","2022-12-13","03:13:47"
"74506","Está repetida","2022-12-13 03:15:00","1815198594.0","2022-12-13","03:15:00"
"74507","É o mesmo só que com a camiseta ao contrário ?","2022-12-13 03:15:01","1421563177.0","2022-12-13","03:15:01"
"74631","Índio marginal do PT...😂😂😂🤡🤡🤡","2022-12-13 03:49:34","1024979581.0","2022-12-13","03:49:34"
"74632","A única peça que ainda não encaixou no meu quebra-kbça!🤔

Será que o Arrombado do Eustáquio, Hipócritas e Índios eram infiltrados do Presidente?🧐

Em tempos de Guerra, tudo é possível e se combate com Todas as Armas que se tem ao alcance!😉

💀⚓️🇧🇷","2022-12-13 03:49:43","798277946.0","2022-12-13","03:49:43"
"74635","🧐 General Villas Bôas: “O momento em que vivemos é crucial, pois algumas das escolhas que necessitamos fazer acarretarão consequências possivelmente irreversíveis, legando às gerações futuras os benefícios ou os prejuízos delas decorrentes.""","2022-12-13 03:50:14","5612949034.0","2022-12-13","03:50:14"
"74700","Gundo estou no QG  tem muitas histórias  assim","2022-12-13 04:25:47","1542674614.0","2022-12-13","04:25:47"
"74701","Nojo 🤢","2022-12-13 04:26:08","5440016453.0","2022-12-13","04:26:08"
"74702","🤔","2022-12-13 04:26:13","1421563177.0","2022-12-13","04:26:13"
"74703","Boa noite  amigos , até  amanhã","2022-12-13 04:26:39","1542674614.0","2022-12-13","04:26:39"
"74733","O gordo parece de torcida organizada","2022-12-13 05:37:19","1322528812.0","2022-12-13","05:37:19"
"74772","Alguma movimentação atípica pelo Brasil?","2022-12-13 08:23:07","667132548.0","2022-12-13","08:23:07"
"74844","Kkk","2022-12-13 10:42:40","990550743.0","2022-12-13","10:42:40"
"75031","Bom dia minha querida 🙏","2022-12-13 11:38:11","5228486282.0","2022-12-13","11:38:11"
"75072","Não acredito em nada que tenha escrito ""72 horas""","2022-12-13 11:58:51","5894783400.0","2022-12-13","11:58:51"
"75081","Olha a foto acima está exército","2022-12-13 12:01:13","1815198594.0","2022-12-13","12:01:13"
"75083","A esquerda tem usado isso de 72 horas pra ridicularizar a gente","2022-12-13 12:01:32","5894783400.0","2022-12-13","12:01:32"
"75238","Só ver o primeiro pronunciamento","2022-12-13 12:40:07","1421563177.0","2022-12-13","12:40:07"
"75239","Não tem B ali.","2022-12-13 12:40:48","1024979581.0","2022-12-13","12:40:48"
"75373","Vi um sentado em uma cadeira de praia de rodas não vi","2022-12-13 13:13:40","1421563177.0","2022-12-13","13:13:40"
"75416","Mais de 2 semanas","2022-12-13 13:42:05","717747833.0","2022-12-13","13:42:05"
"75432","Suplementa Magnésio 🙏🏼","2022-12-13 13:47:23","974560555.0","2022-12-13","13:47:23"
