"message_id","message","message_utc","from_id","date","time"
"23901","https://www.jornaldacidadeonline.com.br/noticias/43928/hacker-vaza-dados-pessoais-de-moraes-e-manda-recado-estou-na-sua-cola-ministro","2022-11-20 15:01:53","798277946.0","2022-11-20","15:01:53"
"23604","Simmmmmmmmmm","2022-11-20 04:44:20","1299916284.0","2022-11-20","04:44:20"
"23605","😱","2022-11-20 04:47:35","798277946.0","2022-11-20","04:47:35"
"23606","Sim,  estão.","2022-11-20 04:48:05","798277946.0","2022-11-20","04:48:05"
"23909","😂😂😂","2022-11-20 15:10:10","5219038016.0","2022-11-20","15:10:10"
"24226","Meu ex trabalha na praticagem no porto de Santos","2022-11-20 17:59:30","1722120349.0","2022-11-20","17:59:30"
"24482","eu falei isso pra um amigo meu hahahaha no primeiro turno","2022-11-20 20:02:57","148656093.0","2022-11-20","20:02:57"
"23487","Não adianta...
Se bloquear a internet, cai tudo...
Como se você não tivesse internet.","2022-11-20 00:23:56","","2022-11-20","00:23:56"
"23564","👏🏼👏🏼👏🏼👏🏼","2022-11-20 04:03:42","798277946.0","2022-11-20","04:03:42"
"24483","o video é antigo","2022-11-20 20:03:40","148656093.0","2022-11-20","20:03:40"
"23644","Na minha opinião o número é muito maior. Estratégia para enganar o inimigo.","2022-11-20 09:27:53","1024979581.0","2022-11-20","09:27:53"
"23678","Tbm ñ tenho.","2022-11-20 11:49:17","798277946.0","2022-11-20","11:49:17"
"23696","https://instagram.com/luizinhososhomem?igshid=YmMyMTA2M2Y=

Sigam e dê uma força. 
Ajudando uns aos outros. 

Vamos vencer.","2022-11-20 12:13:57","798277946.0","2022-11-20","12:13:57"
"23911","Affff devia estar doido para dar o Koo para todo mundo 😂😂😂","2022-11-20 15:13:29","5219038016.0","2022-11-20","15:13:29"
"24306","Olá Pessoal acabei de entrar no grupo,  Boa tarde! Sou de São Pedro da Aldeia-RJ Próximo do movimento da Base Aérea.","2022-11-20 18:30:37","5248088657.0","2022-11-20","18:30:37"
"24308","Talvez essa seja a explicação para as movimentações registradas no dia de hoje na praça da Sé. Pela madrugada iremos disponibilizar todos os vídeos recebidos. 

Fonte:
https://pejornal.com.br/praca-da-se-recebe-2o-mutirao-de-atendimento-a-populacao-em-situacao-de-rua/

Quer estar conectado nas notícias mais recentes do Brasil e do mundo? Se inscreva 👉🏻 https://t.me/+pddGioUwGRA5YjFh","2022-11-20 18:31:28","5797018463.0","2022-11-20","18:31:28"
"23468","🇧🇷💪🇧🇷💪","2022-11-20 00:01:54","","2022-11-20","00:01:54"
"23469","😄😄😅","2022-11-20 00:02:57","","2022-11-20","00:02:57"
"23470","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-20 00:03:41","","2022-11-20","00:03:41"
"23471","😂","2022-11-20 00:04:29","1897182460.0","2022-11-20","00:04:29"
"23472","Autor desconhecido","2022-11-20 00:05:35","","2022-11-20","00:05:35"
"23474","TIC TAC, TIC TAC, TIC TAC
⏰⏰⏰⏰⏰⏰⏰⏰","2022-11-20 00:10:14","","2022-11-20","00:10:14"
"23475","🟢Eu sou BRASILEIRO com muito ORGULHO e com muito AMOR!💚","2022-11-20 00:11:52","","2022-11-20","00:11:52"
"23476","Alguém se habilita a explicar o inexplicável?🤨🤔","2022-11-20 00:12:27","","2022-11-20","00:12:27"
"24434","parece que navios estao em toda a costa brasileira","2022-11-20 19:23:56","929311047.0","2022-11-20","19:23:56"
"23482","Ariquemes... Continuam... 🙃","2022-11-20 00:15:10","","2022-11-20","00:15:10"
"23483","😂😂😂😂😂😂😂","2022-11-20 00:15:50","","2022-11-20","00:15:50"
"23485","Despesa do Lula e amigos em Lisboa 
Garçom tirou cópia 

Chateau Petrus e Chateau Laffitte são os vinhos mais caros do mundo.

9.400 Euros (~R$47.000)

FAZ O L.....👍","2022-11-20 00:21:55","","2022-11-20","00:21:55"
"23486","E TBM SIGNAL","2022-11-20 00:22:40","1151106812.0","2022-11-20","00:22:40"
"23488","Isso em Euros 😳😳😳","2022-11-20 00:25:07","1151106812.0","2022-11-20","00:25:07"
"23490","Exatamente...","2022-11-20 00:26:58","","2022-11-20","00:26:58"
"23492","Né 🥴🥴🥴 vamos lá na página dele apresentar a conta e falar, FAZ UM PIX 😂😂😂😂","2022-11-20 00:34:05","1151106812.0","2022-11-20","00:34:05"
"23496","Tudo virá à tona! Se foram enviados vídeos comprometedores dos psicopatas ao exterior, só o tempo poderá confirmar. Mas que eles existem, não tenho dúvidas. 
O que importa: o bem venceu; o Brasil venceu.🇧🇷💥
Nada pode parar o que está por vir! 💣⛓🔥🔥🔥","2022-11-20 00:43:36","761660078.0","2022-11-20","00:43:36"
"23506","Ana Priscila Azevedo
19/11/22","2022-11-20 00:47:29","","2022-11-20","00:47:29"
"23508","Ontem, conselheiros tutelares bovinos foram às manifestações. Queriam que os pais não levassem suas crianças. 
Hoje, os pais fizeram esta linda manifestação, em resposta à manada tutelar! 🥰🇧🇷🇧🇷🇧🇷🇧🇷
💣⛓🔥🔥🔥","2022-11-20 00:52:13","761660078.0","2022-11-20","00:52:13"
"23509","Apaguei tudo sobre o mandado de injunção, para não desviar o FOCO.
O FOCO são AS PALAVRAS DO MOURÃO, o atual VICE-PRESIDENTE do Brasil. Atentem para isso; relevantíssimo!💣⛓🔥🔥🔥","2022-11-20 00:52:43","761660078.0","2022-11-20","00:52:43"
"23510","Estou repostando o tweet do VP Mourão: está tudo aí. Reconheceu o estado de exceção. Se conjugarmos com o tweet de JB de 03/10, às 14:13, fecha a conta: a faxina já começou. 

De novo: o que importa é que a ""brincadeira"" JÁ COMEÇOU!
Mourão CONSTATOU:
1) Quem é o ""câncer"".
2) Que o ""câncer"" provocou ""metástase"" na federação.
3) Que já estamos num estado de exceção.
4) Que o estado de exceção, criado pelo ""câncer"", destruiu o Estado de Direito.
5) Que compete às FFAA resolverem a situação, ""dentro das 4 linhas da Constituição"" (142, 137,II, 84,XIX, 5.°,XLVII,a...).
6) Que o que o povo reivindica JÁ FOI INICIADO.💣⛓🔥🔥🔥

💣⛓🔥🔥🔥","2022-11-20 00:53:58","761660078.0","2022-11-20","00:53:58"
"23512","Lamentável....🥲
ISTO É UMA VERGONHA! 🤬🤬🤬","2022-11-20 00:59:13","","2022-11-20","00:59:13"
"23513","Powerful Demonstration of ‘We the People’ Happening Now in Brazil

The Great Reset? Martial Law? Or a Golden Age?


Join @CBKNEWS","2022-11-20 01:07:28","761660078.0","2022-11-20","01:07:28"
"23514","Show 👏🏼👏🏼👏🏼👏🏼","2022-11-20 01:12:35","1151106812.0","2022-11-20","01:12:35"
"23517","A conta do Trump foi reestabelecida no Twitter. Se ele vai voltar a postar la? Saberemos em breve...","2022-11-20 01:38:52","761660078.0","2022-11-20","01:38:52"
"23521","⚡️⚡️🇧🇷 VIVAAAAA !!!
TV BOLSONARO, NO TWITTER - 19.11.2022 🇧🇷⚡️⚡️","2022-11-20 02:24:57","2073237280.0","2022-11-20","02:24:57"
"23525","Isso... está em canal dele","2022-11-20 02:53:44","2073237280.0","2022-11-20","02:53:44"
"23535","Está circulando um fake dizendo que o presidente decretou intervenção  militar tem como vc descobrir e colocar no canal pra desmentir.","2022-11-20 03:27:22","1249547114.0","2022-11-20","03:27:22"
"23536","🌩

De novo??
Será que foi cachaça? 😂😂😂","2022-11-20 03:27:39","","2022-11-20","03:27:39"
"23538","🚨🚨ATENÇÃO 🚨🚨

Todo o cuidado é pouco. 👍","2022-11-20 03:32:39","","2022-11-20","03:32:39"
"23539","⚖ — Ordem dos Advogados Conservadores do Brasil (OACB) protocolou junto ao Gabinete do Presidente da República um pedido de implantação da Garantia da Lei e da Ordem (GLO).

A OACB alega os processos existentes de Lula e as decisões liminares do Tribunal Superior Eleitoral (TSE).

⚙️Inscreva-se em @Armillary no Telegram!","2022-11-20 03:34:44","1753805716.0","2022-11-20","03:34:44"
"23540","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 03:36:31","1151106812.0","2022-11-20","03:36:31"
"23542","Vinho caro, pobre não tá acostumado com isso 🥴🥴😂😂😂😂😂","2022-11-20 03:39:46","1151106812.0","2022-11-20","03:39:46"
"23549","TV BOLSONARO acabou de postar 21 horas do dia 19/11/22","2022-11-20 03:55:24","","2022-11-20","03:55:24"
"23550","Acompanhe as atualizações diárias de nosso TikTok: https://www.tiktok.com/@bolsonaromessiasjair?_t=8XUdvFtILC9&_r=1","2022-11-20 03:56:29","798277946.0","2022-11-20","03:56:29"
"23551","*O SOCIALISMO FAZ MAIS UMA VÍTIMA: Uma criança foi atropelada enquanto procurava comida em um lixão na Argentina*


https://www.aliadosbrasiloficial.com.br/noticia/o-socialismo-faz-mais-uma-vitima-uma-crianca-foi-atropelada-enquanto-procurava-comida-em-um-lixao-na-argentina","2022-11-20 03:57:38","1753805716.0","2022-11-20","03:57:38"
"23554","Hoje foi emocionante!! Algo diferente estava ali!! Nunca nesses 18 dias e hoje me veio na mente João 8:32 muito diferente toda essa experiência!

Deus está nesse lugar!","2022-11-20 03:59:46","798277946.0","2022-11-20","03:59:46"
