"message_id","message","message_utc","from_id","date","time"
"55710","Apagaram? Fui apagar sumiu para mim","2022-12-06 00:42:48","1239379188.0","2022-12-06","00:42:48"
"55711","https://www.in.gov.br/en/web/dou/-/portaria-gm-md-n-5.807-de-28-de-novembro-de-2022-448028347
Decreto de mobilidade militar,acabou de sair no Diário Oficial da União…
Significa que o Brasil esta sob ameaça externa e interna… possível guerra direta ou indireta.
Resumo : Brasil esta sub tutela das forças armadas.","2022-12-06 00:43:02","1249842669.0","2022-12-06","00:43:02"
"55753","Se ele postou já sumiu pq procurei e não achei no Bolsonaro tv","2022-12-06 00:53:36","1033164127.0","2022-12-06","00:53:36"
"56034","Boa noite a todos","2022-12-06 02:58:08","847454628.0","2022-12-06","02:58:08"
"56037","Vou dormir","2022-12-06 02:58:10","847454628.0","2022-12-06","02:58:10"
"56197","Por hoje vou dormir,  pq nossa cabeça está a mil.","2022-12-06 05:01:13","798277946.0","2022-12-06","05:01:13"
"56591","Presidente Bolsonaro vai pedir prisão perpétua e não Fuzilamento.","2022-12-06 13:35:11","1415375600.0","2022-12-06","13:35:11"
"56732","@EdyeAna segue o video...👇","2022-12-06 14:43:25","","2022-12-06","14:43:25"
"56881","Alguém tem o vídeo só RJ","2022-12-06 16:03:43","925142639.0","2022-12-06","16:03:43"
"56929","De boa na lagoa kkkkk","2022-12-06 16:35:55","1248294669.0","2022-12-06","16:35:55"
"56930","😂🙈","2022-12-06 16:36:11","1239379188.0","2022-12-06","16:36:11"
"57055","Não é o mesmo. Já foi localizado o rapaz, ele é parecido","2022-12-06 17:46:43","717747833.0","2022-12-06","17:46:43"
"57163","Eu dei risada ironizando pq tem uns que vão querer fazer o teste anal rsrs","2022-12-06 18:55:54","717747833.0","2022-12-06","18:55:54"
"57265","DESMENTINDO A FAKE NEWS!!! NAO COMETAM ESSA INJUSTIÇA","2022-12-06 19:38:51","1131862757.0","2022-12-06","19:38:51"
"57397","https://fb.watch/hfqM3klZf-/","2022-12-06 21:18:01","166521774.0","2022-12-06","21:18:01"
"57551","Sai daqui demônio","2022-12-06 22:38:58","5007290969.0","2022-12-06","22:38:58"
"57552","🤷🏻‍♂","2022-12-06 22:39:12","736231713.0","2022-12-06","22:39:12"
"56877","https://www.in.gov.br/en/web/dou/-/decreto-n-11.273-de-5-de-dezembro-de-2022-448300478

✅ FICAR NOS QG'S É IMPERIOSO, ATE QUE OO PR MANDE SAIR!!!

✅ MAS, ESTÁ TUDO ACONTECENDO E É IRREVERSÍVEL!
A PORTARIA PUBLICADA ONTEM E O DECRETO DE HOJE O PROVAM!
AS BANDEIRAS A MEIO PAU, IDEM!!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-12-06 16:02:36","1993409800.0","2022-12-06","16:02:36"
"56009","Ainda esta","2022-12-06 02:47:01","847454628.0","2022-12-06","02:47:01"
"55740","Isso é de quando?","2022-12-06 00:51:14","632811869.0","2022-12-06","00:51:14"
"56196","Por isso ele chorou?
142.","2022-12-06 05:00:51","798277946.0","2022-12-06","05:00:51"
"56517","Vou procurar.","2022-12-06 12:56:51","1897182460.0","2022-12-06","12:56:51"
"55576","Isso não rola.

O exército americano não respondem as ordens do Fake Biden","2022-12-06 00:00:49","1024979581.0","2022-12-06","00:00:49"
"55577","Cadastre-se
https://www.eb.mil.br/web/reserva-pro-ativa/cadastre-se","2022-12-06 00:01:04","1064428075.0","2022-12-06","00:01:04"
"55580","Alguém conhece um bom desenhista de charge política, pede pra ele desenhar essa cena uma reunião do STF mais o Ladrão e o CPX em priameiro plano Cabeça de pica, enrolando um baseado com as páginas da Constituição  Brasileira","2022-12-06 00:01:29","918908449.0","2022-12-06","00:01:29"
"55581","Gratidão pelo incentivo.","2022-12-06 00:01:40","798277946.0","2022-12-06","00:01:40"
"55582","Isso aí é só teste para provocar e terem provas sobre os covardes que não fazem o que a nação deseja.

Tudo rabo preso e bundão.","2022-12-06 00:02:36","1024979581.0","2022-12-06","00:02:36"
"55583","Rezem por nós.","2022-12-06 00:02:37","798277946.0","2022-12-06","00:02:37"
"55584","O que aconteceu com o código fonte???
Estão falando que o que o Argentino Fernando Cerimedo disse é FAKE.","2022-12-06 00:02:44","1461830359.0","2022-12-06","00:02:44"
"55585","https://youtu.be/NKynXGyKhE0","2022-12-06 00:02:52","1142112109.0","2022-12-06","00:02:52"
"55587","Não é Fake...","2022-12-06 00:03:55","1064428075.0","2022-12-06","00:03:55"
"55595","Nois já estamos orando de coração","2022-12-06 00:10:52","5431574117.0","2022-12-06","00:10:52"
"55596","Nada que venha da mídia tradicional , Google e outros nós podemos confiar, o Fernando Cerimedo não é fake, é real e as fraudes nas urnas tb são, o código fonte não foi liberado para o exército analisar.","2022-12-06 00:11:08","1897182460.0","2022-12-06","00:11:08"
"55599","Alexandre de Moraes e Alkimim saíndo de uma reunião. 
O povo foi implacável. Vejam, não estão tendo paz.","2022-12-06 00:11:40","1024979581.0","2022-12-06","00:11:40"
"55600","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🐍🚬","2022-12-06 00:11:51","1167580228.0","2022-12-06","00:11:51"
"55607","Tô começando a achar que faz sentido  ir pra Brasília, claro que não precisa ir quem está nos quarteis, más o povo que esta em casa, não estou falando pra ir más pensando bem, está próxima a diplomação acho que vai ter bastante emissoras de TV do Brasil e de fora, más eu estou torcendo mesmo ora isso nem acontecer.","2022-12-06 00:16:08","918908449.0","2022-12-06","00:16:08"
"55608","Vídeo de Ilda Dantas Nagata","2022-12-06 00:16:08","1216319041.0","2022-12-06","00:16:08"
"55610","https://www.aliadosbrasiloficial.com.br/noticia/urgente-atraves-de-parecer-a-pgr-e-pgjm-subprocurador-geral-da-justica-militar-solicita-que-ministros-do-stf-tse-respondam-por-crime-militar","2022-12-06 00:17:06","2073237280.0","2022-12-06","00:17:06"
"55612","❌ Pirâmides encontradas na Antártida, e só Deus sabe quantas mais existem lá embaixo sob toda a neve.

 O que prova que houve a mesma civilização em todos os continentes, antes da era do gelo ou da manipulação do tempo pelos parasitas malignos que controlam a Terra.

 Esta é a razão pela qual o tratado do Atlântico existe em primeiro lugar, devido ao fato de que muitas dessas estruturas ainda estão sob neve e gelo.

 Essa evidência vai contra tudo o que aprendemos na escola e destrói a falsa narrativa de como a civilização começou muito primitiva e se tornou mais avançada tecnologicamente.  Nunca fomos primitivos, pelo menos não aqui na Terra.

🌬🌎𓂀
@R_ALLIANCE 🛡️⚔️🦅","2022-12-06 00:18:05","1024979581.0","2022-12-06","00:18:05"
"55616","Áudio de Carol","2022-12-06 00:19:07","1536697149.0","2022-12-06","00:19:07"
"55619","Paulo Santos você ainda está aí ????","2022-12-06 00:19:24","5431574117.0","2022-12-06","00:19:24"
"55621","https://youtube.com/shorts/FH31FlIgNSw?feature=share","2022-12-06 00:19:40","830899840.0","2022-12-06","00:19:40"
"55622","o gancho globalista no meu canal parece que acabou se puderem seguir agradeço ... @exercito_oficial 20 milhões instagram já ..  nossa missão ...","2022-12-06 00:19:40","830899840.0","2022-12-06","00:19:40"
"55623","Será que nós pode falar no privado???","2022-12-06 00:19:58","5431574117.0","2022-12-06","00:19:58"
"55631","Pessoal, avisem aos petistas e desacreditados em geral, que toda estas centenas de movimentações do exército em todo o Brasil é suuuuuuper normal! 💁🏻‍♀️

Todo fim de ano eles levam os canhões, tanques de guerra, caminhões de bateria anti aérea e blindados, para passear de carreata e tomar sol (pra não mofar o estofado). 😌
@GeFazioBreakingNews 🇺🇸🇧🇷
Ah, e também convocam os reservistas dos últimos 5 anos para uma grande festa de Natal!!! (Sem Papai Noel pq não entra vermelho na festa! 😁)

Fiquem em paz! Nós somos ""manés""! E o exército tbm! 😉","2022-12-06 00:21:45","1338021196.0","2022-12-06","00:21:45"
"55632","Emanuela da Ponte cadê você ???","2022-12-06 00:21:55","5431574117.0","2022-12-06","00:21:55"
"55635","Oi. Aqui.","2022-12-06 00:23:54","798277946.0","2022-12-06","00:23:54"
"55637","Como eu posso fazer para falar com a senhora","2022-12-06 00:24:36","5431574117.0","2022-12-06","00:24:36"
"55638","Acontece....
Infelizmente estamos em guerra de desinformação...","2022-12-06 00:24:49","","2022-12-06","00:24:49"
"55640","Ex ministra do STF, fala  sobre a resposta que eles não deram para o povo brasileiro.","2022-12-06 00:24:55","798277946.0","2022-12-06","00:24:55"
"55643","https://t.me/+LhZOH-rv4804NGRh


GRUPO DOS PATRIOTAS","2022-12-06 00:26:44","1873390580.0","2022-12-06","00:26:44"
"55645","Me desculpa você pode esticar como eu falo com a senhora????","2022-12-06 00:28:03","5431574117.0","2022-12-06","00:28:03"
"55649","Fronteira Brasil Paraguai
Cidade da minha mãe","2022-12-06 00:29:16","1338021196.0","2022-12-06","00:29:16"
"55696","Demorou já né ?
Mandar ele de volta p Taubaté","2022-12-06 00:39:11","2103885944.0","2022-12-06","00:39:11"
"55660","Acabou de postar","2022-12-06 00:31:34","2103885944.0","2022-12-06","00:31:34"
"55661","Só vejo biccccc e militar","2022-12-06 00:31:58","2103885944.0","2022-12-06","00:31:58"
"55668","😂😂😂 foi o corretor","2022-12-06 00:36:25","717747833.0","2022-12-06","00:36:25"
"55697","Exato.
Já está passando dos limites.","2022-12-06 00:39:30","798277946.0","2022-12-06","00:39:30"
"55670","Áudio de Maria","2022-12-06 00:36:39","5905592500.0","2022-12-06","00:36:39"
"55684","Lá está o Eustáquio para variar .","2022-12-06 00:36:52","798277946.0","2022-12-06","00:36:52"
"55685","Kkkkkk pode crer, militar do lado da Bic","2022-12-06 00:37:08","5098511589.0","2022-12-06","00:37:08"
"55687","Pois é.","2022-12-06 00:37:57","798277946.0","2022-12-06","00:37:57"
"55690","Esse Eustáquio não vale nada","2022-12-06 00:38:11","2103885944.0","2022-12-06","00:38:11"
"55692","Achei q tinha marcado errado
Kkk","2022-12-06 00:38:22","2103885944.0","2022-12-06","00:38:22"
"55693","Tem q expulsar este cara.","2022-12-06 00:38:43","798277946.0","2022-12-06","00:38:43"
"55698","isso sim é o mais importante! agora depende do PR","2022-12-06 00:39:36","1012345757.0","2022-12-06","00:39:36"
"55700","Mais um!","2022-12-06 00:39:55","2103885944.0","2022-12-06","00:39:55"
"55701","Márcia, ir gentileza apaga lá sua publicação. Isso é fake.","2022-12-06 00:40:21","717747833.0","2022-12-06","00:40:21"
"55703","Sim. Mandei para vc ver a carta com lisura com z","2022-12-06 00:41:10","1239379188.0","2022-12-06","00:41:10"
"55715","Sim sim","2022-12-06 00:43:12","717747833.0","2022-12-06","00:43:12"
"55716","Pois é. Vi isso tb 😂😂","2022-12-06 00:43:18","1239379188.0","2022-12-06","00:43:18"
"56789","Pois é","2022-12-06 15:17:19","717747833.0","2022-12-06","15:17:19"
"55719","Teve pessoas que conseguiram fazer.","2022-12-06 00:44:12","1249842669.0","2022-12-06","00:44:12"
"55720","Tá certo 👍🙂","2022-12-06 00:44:29","1239379188.0","2022-12-06","00:44:29"
"55725","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🐍🚬","2022-12-06 00:46:45","5612949034.0","2022-12-06","00:46:45"
"55728","ERRATA

A portaria foi assinada dia 28/11, mas PUBLICADA no Diário Oficial da União no dia de HOJE (05/12/2022):

https://pesquisa.in.gov.br/imprensa/jsp/visualiza/index.jsp?data=05/12/2022&jornal=515&pagina=7","2022-12-06 00:46:46","5612949034.0","2022-12-06","00:46:46"
"55729","PRETO NO BRANCO

De forma silenciosa e muito precisa.


Visitem nosso canal: @cristaospelapatria","2022-12-06 00:46:46","5612949034.0","2022-12-06","00:46:46"
"55734","Amigos, segue o link do Senado para votar sobre o interesse na PEC da Transição. É importante entrar e votar NÃO. Pela PEC pretende-se um cheque em branco para o novo governo. Não podemos deixar isso acontecer. Vamos votar!

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=155248","2022-12-06 00:48:38","830899840.0","2022-12-06","00:48:38"
"55735","https://www.youtube.com/watch?v=rWoEAgdPHdo","2022-12-06 00:48:38","830899840.0","2022-12-06","00:48:38"
"55736","Fronteira Paraguay Brasil","2022-12-06 00:49:12","1536697149.0","2022-12-06","00:49:12"
"55738","https://t.me/+LhZOH-rv4804NGRh


GRUPO DOS PATRIOTAS","2022-12-06 00:50:57","1873390580.0","2022-12-06","00:50:57"
"55739","👊","2022-12-06 00:51:05","1542674614.0","2022-12-06","00:51:05"
"55742","Tristeza gente, a maioria jovens.","2022-12-06 00:51:29","1239379188.0","2022-12-06","00:51:29"
"55743","https://t.me/drmarcelofrazaoreal/508035","2022-12-06 00:51:44","923929894.0","2022-12-06","00:51:44"
"55750","Saiu aqui","2022-12-06 00:53:28","166521774.0","2022-12-06","00:53:28"
"55755","E o Menorah de sete pontas também","2022-12-06 00:53:52","1586556188.0","2022-12-06","00:53:52"
"55756","Exatamente o que ela falou","2022-12-06 00:54:06","717747833.0","2022-12-06","00:54:06"
"55758","Ah imagino.","2022-12-06 00:54:36","717747833.0","2022-12-06","00:54:36"
"55759","Vídeo Antigo","2022-12-06 00:54:38","","2022-12-06","00:54:38"
"55762","Exatamente","2022-12-06 00:54:52","717747833.0","2022-12-06","00:54:52"
"55763","Vídeo Antigo","2022-12-06 00:54:54","","2022-12-06","00:54:54"
"55765","Explicação sobre a GLO Garantia de Lei e Ordem","2022-12-06 00:56:36","1249842669.0","2022-12-06","00:56:36"
"55766","PORTARIA GM-MD Nº 5.807, DE 28 DE NOVEMBRO DE 2022 - PORTARIA GM-MD Nº 5.807, DE 28 DE NOVEMBRO DE 2022 - DOU - Imprensa Nacional.pdf","2022-12-06 00:56:36","1249842669.0","2022-12-06","00:56:36"
