"message_id","message","message_utc","from_id","date","time"
"69626","Da minha mãe deu certo. O meu deu 13 perda total","2022-12-12 00:03:33","1409801038.0","2022-12-12","00:03:33"
"69641","Como faço pra ver o meu?","2022-12-12 00:06:28","685565667.0","2022-12-12","00:06:28"
"69680","Ñ vamos fazer injustiça.","2022-12-12 00:13:14","798277946.0","2022-12-12","00:13:14"
"69710","Verdade.","2022-12-12 00:17:09","685565667.0","2022-12-12","00:17:09"
"69711","Perfeito","2022-12-12 00:17:11","1815198594.0","2022-12-12","00:17:11"
"69713","Um casal. Vou enviar no seu pv","2022-12-12 00:17:19","798277946.0","2022-12-12","00:17:19"
"69716","Sim... Qd falei isso","2022-12-12 00:17:37","5228486282.0","2022-12-12","00:17:37"
"69724","🙈","2022-12-12 00:19:21","1047866209.0","2022-12-12","00:19:21"
"69766","Esse vai dar pano para manga. Muitos itens 😂","2022-12-12 00:26:53","1239379188.0","2022-12-12","00:26:53"
"69771","Isso mesmo,  chega 🙌🙏","2022-12-12 00:27:48","1005618236.0","2022-12-12","00:27:48"
"69870","Rss","2022-12-12 00:56:21","798277946.0","2022-12-12","00:56:21"
"69871","Aqui @Emanuelaluz","2022-12-12 00:56:30","1151106812.0","2022-12-12","00:56:30"
"70039","Ela tentou matar bolsonaristas no pr","2022-12-12 02:03:58","1815198594.0","2022-12-12","02:03:58"
"70164","Baniram um monte de gente não foi? Sigo ele a dois anos. Sacanagem.","2022-12-12 02:47:49","5174384743.0","2022-12-12","02:47:49"
"70327","Tem alguns erros complicados nesse tal Ato Institucional","2022-12-12 03:40:51","2073237280.0","2022-12-12","03:40:51"
"70328","Aqui é o grupo da verdade","2022-12-12 03:41:10","1815198594.0","2022-12-12","03:41:10"
"70340","Nem cheguei ao final pq vi de cara que não era crivel","2022-12-12 03:44:16","2073237280.0","2022-12-12","03:44:16"
"70359","Ainda bem que não tomei esse veneno","2022-12-12 03:49:08","1209687488.0","2022-12-12","03:49:08"
"70408","😂😂😂😂","2022-12-12 03:56:21","717747833.0","2022-12-12","03:56:21"
"70409","😂😂😂","2022-12-12 03:56:28","1015866732.0","2022-12-12","03:56:28"
"70489","Só que ele deixou somente a da independência do Brasil","2022-12-12 04:42:40","1257320937.0","2022-12-12","04:42:40"
"70490","Tirou também a do Mercosul","2022-12-12 04:42:49","1257320937.0","2022-12-12","04:42:49"
"70567","Comunista eu sinto o fedor de longe","2022-12-12 05:14:22","717747833.0","2022-12-12","05:14:22"
"70611","Não sei informar","2022-12-12 05:34:39","717747833.0","2022-12-12","05:34:39"
"70619","😂😂😂","2022-12-12 05:38:49","717747833.0","2022-12-12","05:38:49"
"70988","Esse uniforme dos guardas estilo Dom Pedro é normal? Bunitinho","2022-12-12 13:08:28","1239379188.0","2022-12-12","13:08:28"
"70989","Até onde soube, nem sinal dela.","2022-12-12 13:08:58","717747833.0","2022-12-12","13:08:58"
"71001","Pelo que percebi no vídeo a do Brasão parecia estar tb.","2022-12-12 13:11:50","717747833.0","2022-12-12","13:11:50"
