"message_id","message","message_utc","from_id","date","time"
"38310","Vão dormir. Tem que ficar vigilantes","2022-11-27 02:17:25","5469412867.0","2022-11-27","02:17:25"
"38311","Aí aproveita o tempo pra louvar e orar também","2022-11-27 02:17:48","5469412867.0","2022-11-27","02:17:48"
"38312","Estou no grupo do zap","2022-11-27 02:17:58","5469412867.0","2022-11-27","02:17:58"
"38313","Sempre sempre estão postando","2022-11-27 02:18:10","5469412867.0","2022-11-27","02:18:10"
"38421","Igual a tancredo","2022-11-27 03:32:30","1033212668.0","2022-11-27","03:32:30"
"38497","Bom dia pessoal
Precisamos ficar atentos","2022-11-27 09:53:32","1526464254.0","2022-11-27","09:53:32"
"38568","👍🏻","2022-11-27 11:00:29","1897182460.0","2022-11-27","11:00:29"
"38569","Alto comando militar escreve uma carta pedindo a volta à normalidade constitucional e informando que as forças armadas não aceitarão a passagem do poder com indícios de fraudes e falam ainda na possibilidade de guerra civil...

https://vistapatria.com.br/alto-comando-divulga-carta-aberta-retorno-ao-estado-de-direito-e-a-observancia-de-preceitos-constitucionais/

http://t.me/apocalipserd","2022-11-27 11:02:29","1152613691.0","2022-11-27","11:02:29"
"38623","SOMENTE ISSO!","2022-11-27 11:51:39","990947530.0","2022-11-27","11:51:39"
"38624","Então é melhor apagar","2022-11-27 11:52:25","1024979581.0","2022-11-27","11:52:25"
"38643","Olha pra alguns seria o crime de lesa pátria","2022-11-27 12:18:39","1033212668.0","2022-11-27","12:18:39"
"38644","Com certeza","2022-11-27 12:18:43","1033212668.0","2022-11-27","12:18:43"
"39316","Tanto que não tomei as outras por isso","2022-11-27 19:22:53","1033212668.0","2022-11-27","19:22:53"
"39325","Aqui ninguém tomou mais de duas","2022-11-27 19:26:30","1033212668.0","2022-11-27","19:26:30"
"39326","Gilberto Gil reclamando da recepção no catar","2022-11-27 19:27:00","1033212668.0","2022-11-27","19:27:00"
"39327","Um 💩","2022-11-27 19:27:17","648615663.0","2022-11-27","19:27:17"
"39344","Sei q aqui Paranaguá está parado parece","2022-11-27 19:33:40","1033212668.0","2022-11-27","19:33:40"
