"message_id","message","message_utc","from_id","date","time"
"38126","Si daca ambele sant cum sant ce e bine e alta solutie?","2023-01-17 17:53:11","1619498493","2023-01-17","17:53:11"
"38127","Si care?","2023-01-17 17:53:22","1619498493","2023-01-17","17:53:22"
"38114","I-AM STRICAT MOMENTUL DE PR AL LUI NICUȘOR DAN, MINCINOSUL MINCINOȘILOR

Conductele lui Nicușor - motiv de laudă? Nici vorbă! 
Așa stau șantierele de asta vară. 

Lucrări? Maxim 15-20 de zile am văzut lucrători pe șantier. 

Acesta este adevărul. Ca să-l știți.

Nicușor ne-a promis 100 de km reabilitați pe an. Nici măcar 30% nu a livrat din această promisiune.

PS. Îmi spun locuitorii Sectorului 5 că dincolo de intersecție, către Șos Sălaj, gropile/șantierele stau așa de 2 ani, în cap! Doi ani!

⭕️ https://fb.watch/i62cG44INe

⭕️ https://t.me/wwwAurelianRO/7344","2023-01-17 14:49:35","1273071576","2023-01-17","14:49:35"
"38108","😂😂😂
https://rumble.com/v25vtgc-wefsux.html","2023-01-17 12:22:17","1571660113","2023-01-17","12:22:17"
"38110","Magistral comentariu, de la venerabilul Jean Maurer 
"" Nu-mi place deloc această sinceritate publică cu efectele mortale ale vaccinului anti-Covid. În niciun caz nu a învins nici deontologia și nici morțile ""subite"" de până acum. Procentual sunt încă puține.
Puteau ține totul sub preș ca și până acum.
Într-o singură situație nu se poate, atunci când în următorii ani se vor produce morți dramatice și multiple, de ordinul sutelor de mii, milioane, în întreaga lume, ca pronstic aproape cert dat de mari oameni de știință sau instituții medicale de prestigiu.
Astfel, această sinceritate publică ar fi de natură să pregătească psihologic populația, și să evite reacții violente la minciunile debitate și la constrângerea care au avut loc.
Vor spune că au fost de bună credință la început când au respectat în manieră nazistă recomandarea OMS, tot așa cum sunt și acum sinceri când recunosc efectele adverse.
Pe scurt, cred că este un preludiu la o catastrofă care va veni în curând. De fapt planificată și chiar anunțată sincer cu ani înainte de știm noi cine...!

El Comandante""","2023-01-17 12:27:16","1745435070","2023-01-17","12:27:16"
"38112","🇷🇴🇷🇴🇷🇴🇷🇴
💥💥💥💥
Confirmat oficial de către fostul consultant al Institutului Robert Koch, cel mai renumit institut al Germaniei ❗

💥 Fenomenul numit 'SHEDDING' - persoanele vaccinate cu vaccinuri ARNm pot infecta persoanele nevaccinate cu proteina Spike - fenomen asemănător SIDA - prin raporturi sexuale neprotejate, prin plăgi deschise sau țesuturi moi care intră în contact direct cu sângele infectat.

În interviu la AUF1: Holger Reißner - om de știință și lector, fost consultant al Robert Koch Institut. 

🇷🇴https://t.me/veritasadevarulnecenzurat","2023-01-17 13:47:07","1469117126","2023-01-17","13:47:07"
"38113","Raportează online o reacție adversă vaccin COVID-19

⭕️ https://covid19.anm.ro/

Vaccinurile COVID-19 fac obiectul unor monitorizări suplimentare (▼).

Prin raportarea reacțiilor adverse post-imunizare este posibilă identificarea rapidă de noi informații referitoare la siguranță.

Pacienții/persoanele vaccinate și profesioniștii din domeniul sănătății sunt rugați să completeze formularele de raportare cu date cât mai complete disponibile la momentul raportării (ex. denumire vaccin, număr lot, data vaccinare - prima doză/a doua doză etc.).

Mai multe informații despre vaccinul administrat sunt disponibile în adeverința de vaccinare.

⭕️ https://covid19.anm.ro/","2023-01-17 13:49:46","1550034483","2023-01-17","13:49:46"
"38115","Uitați-vă ce au făcut ucrainenii din biserici! 😳

După transferul forțat al bisericilor ortodoxe ucrainene într-o nouă structură, așa-numita „Biserica Poroșenko-Zelenski”, noii proprietari au decis să „împodobească slujbele”, acum slujbele în biserici arată periodic așa. Dar nu este clar ce legătură are Ortodoxia cu asta...","2023-01-17 14:56:29","1135933235","2023-01-17","14:56:29"
"38116","„Am transportat un copil de 10 ani care făcea infarct. A trebuit să mă cert 30 min cu medicul. A trebuit să-i forțez mâna să facă un ECG care arată clar un infarct miocardic din cauza vaccinului covid19.  @UraganasupraEuropei ‼️‼️abonează-te‼️‼️","2023-01-17 15:20:34","1135933235","2023-01-17","15:20:34"
"38117","🎁🎁🔥🔥💉La granița Spaniei, în Cadiz, se vaccinează peștii către Franța, Italia și alte țări din Europa.

Dacă aveți posibilitatea să aflați unde se află această firmă și să le trimiteți scrisori pentru a-i face să înțeleagă că riscă aproape pedeapsa cu moartea pentru otrăvirea pe care o fac oamenilor care nu sunt ""luminați"" cu privire la ceea ce mănâncă după... sau mai bine să acționați în justiție împotriva lor

👉Vă rog să distribuiți acest video peste tot! suntem cu toții în pericol cu astfel de practici

@UraganasupraEuropei         
‼️‼️abonează-te‼️‼️","2023-01-17 15:23:56","1135933235","2023-01-17","15:23:56"
"38100","/ziua-culturii-nationale-ziua-aniversarii-nasterii-poetului-national-mihai-eminescu-celebrata-de-partidul-s-o-s-romania/","2023-01-17 00:12:04","1475016483","2023-01-17","00:12:04"
"38101","‼️NOUL VACCIN 3 în 1: PUNCT și DE LA CAPĂT.

Testările clinice au început cu persoane între 50 și 75 de ani, care “sunt mândre sa își aducă contribuția” la noul vaccin Moderna, care va înlocui “3 doze și 3 rapeluri” cu “o singura doza și eventual rapel”.

Istoria se repeta. 

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-17 00:24:06","5476282952","2023-01-17","00:24:06"
"38103","https://m.facebook.com/story.php?story_fbid=pfbid02p75rUUDauHqgi9WXxr7q3F2X95r4g4K5RMVEzxojVwwt3eXRPHCwQUKwwrtXWUKGl&id=100001832370988&sfnsn=scwspmo","2023-01-17 06:36:55","1136512658","2023-01-17","06:36:55"
"38104","SĂ NU UITĂM!
Distribuiți materialele și abonați-vă la canalul nostru de Telegram: 
https://t.me/LegitimaAparareOficial","2023-01-17 07:49:13","912422653","2023-01-17","07:49:13"
"38106","https://www.facebook.com/100063743565922/videos/733214771301776/","2023-01-17 11:09:37","1742068071","2023-01-17","11:09:37"
"38107","https://www.facebook.com/TheRomanianMarius/videos/506520484797097/","2023-01-17 11:22:57","1742068071","2023-01-17","11:22:57"
"38118","ALERTA! Copil dispărut în București Fetița camaradului nostru Tiberius Domozină a dispărut astăzi marți 17 ian, in jurul orei 11,30, de la școală. Daciana are 11 ani, este f înaltă pt vârsta ei, are părul blond, ochii albaștri și poartă ochelari. Era îmbrăcată într-o geacă roz. Au fost anunțate organele în drept să acționeze. Orice informație este vitală și o puteți transmite tatălui tel 0734765924.","2023-01-17 15:58:20","1135933235","2023-01-17","15:58:20"
"38120","‼️Capitalism vs. Comunism aceeași Mărie cu altă pâlărie, scopul este însă unic și acum îl și vedem bine.

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-17 16:33:38","5476282952","2023-01-17","16:33:38"
"38125","Adica sa uiti de capitalism vs comunism dar nu spune asenanari deosebire decat apa de oaie poveste","2023-01-17 17:52:19","1619498493","2023-01-17","17:52:19"
"38121","Adica cum e doar o marie da cu alta palarie? Puteti explica?","2023-01-17 17:48:00","1619498493","2023-01-17","17:48:00"
"38122","Asculta","2023-01-17 17:48:46","5476282952","2023-01-17","17:48:46"
"38123","Fantastic! Sa nu o fi rapit vreun alt dinca !","2023-01-17 17:49:35","1619498493","2023-01-17","17:49:35"
"38124","In video nu exica nimic decat spune ca face asta sa tina ocupata lumea dar nu spune esenta nu explica nimic aia nu e explcatie!","2023-01-17 17:51:16","1619498493","2023-01-17","17:51:16"
"38128","A. Vazut planul sos romania dar CAND  il vom putea aplica ! Ca nu se duc astia ce sant acuma la butoane !","2023-01-17 17:54:42","1619498493","2023-01-17","17:54:42"
"38129","Nu pleaca numa alungati cu bolovani!","2023-01-17 17:55:25","1619498493","2023-01-17","17:55:25"
"38130","Asa cred!","2023-01-17 17:55:36","1619498493","2023-01-17","17:55:36"
"38131","Nu înțelegi că aceste sisteme au fost create de kazari, așa controlezi oamenii cel mai ușor îi dovezi pe tari și le arăți dușmanul Rusia iar Rusia arata dușmanul Occidentul","2023-01-17 18:13:35","5476282952","2023-01-17","18:13:35"
