"message_id","message","message_utc","from_id","date","time"
"38141","It’s all fake… every bit of it. 
Question is… who recorded? Why release it? 

https://rumble.com/v261yhk-greta-thunberg-and-friends-fake-her-arrest-its-all-fake-like-climate-change.html","2023-01-18 03:30:34","1571660113","2023-01-18","03:30:34"
"38142","TREZIREA  CETATENI ROMANI!!!

Ce ar fi daca in loc să ne tocăm tot timpul comentind ce fac alții am încerca să înțelegem ce avem noi de făcut????
Atenție că NOI TOTI SUNTEM PROPRIETARII INTREGII AVUTII NATIONALE, fiecare avind o cotă parte egală cu a oricărui alt cetățean al României !!
De ce trebuie să cumpărăm ce ne-a aparținut dintotdeauna fiind parte din moștenirea primită de la părinții noștrii cei care le-au creat??
Moștenire pe care TREBUIE sa o lăsăm copiilor noștrii măcar cum am MOSTENIT-O noi...!!
Tot noi suntem și ANGAJAȚORII TUTUROR BUGETARILOR TARII care sunt plătiți de noi că administratori nu ca proprietari ai avuției noastre, sau și noștrii...
Noi poporul, națiunea SUNTEM TARA, SI STATUL ROMANIA!!
Sa învățăm să ne comportam in consecință.!!!
Ști dat vreo împuternicire vreunuia dintre guvernanții țării să vă vina cotă parte din avuția națională??
Eu nu!!
De aceea invit pe fiecare sa vina lîngă mine fără a pretinde să fiu numit pe vreo funcție, cum fac toți politicienii și liderii civici care se transforma rind pe rind în lideri de partid  pentru ca împreună,  să ARESTAM pe toți șarlatanii , escrocii și tradatorii care ne-au excrocat prin minciună că orice excroc să le permitem sa ne vinda exclusiv în folosul lor moștenirea copiilor noștrii !!!!
Ce am face daca fiecare administrator al unei asociații de locatari n-ar vinde  apartamente, mobila, mașini, parcari , parcuri sau altele trebuie sa facem și gu guvernantii  ultimilor 30 de ani ai Romaniei...
Trezirea cetățeni ai României!!!
TREZIREA!!
AFLATI CINE SUNTETI SI ACTIONATI IN CONSECINTA!!
Trezirea !!
Promovați organizat unirea tuturor cetățenilor României, invitindu-va toți cunoscuții să colaborăm cu toții în interesul rezolvării tuturor problemelor natiunii frați români, căci prin unire, organizare  și colaborare nu ne mai poate dezbina,manipula sau fura nimeni!!!
Învățați să GINDITI și să va comportați ca STAPINI ai avuției naționale și ANGAJATORI ai tuturor bugetarilor nu ca  sclavii lor!!
Sunt ANGAJAȚII nu STAPINII dv!!
Nu mai fiți călăii și asasinii propriilor dv copii!!!
Nu va ajunge că ști permis și contribuit chiar la sărăcirea lor prin vinzarea de către trădătorii națiunii, care cu acordul dv ...,,lăsa să fure daca ne dau și nouă,, au furat și înstrăinat avuția națională pe care erați și sunteți obligați să o lăsați moștenire copiilor dv.????
Nu ajunge că ați permis să-i umpleți de datorii din care nu au beneficiat nici 1% dar sunt obligați să achite tot cu cele mai mari dobînzi din lume???
Uniti și organizați nimeni nu ne poate opri sa implementam propunerile proiectului de reconstrucție națională propus analizei, perfecționării prin propuneri personale și popularizării prin toate mijloacele pt că oricine să poată face că noi...
https://m.facebook.com/story.php?story_fbid=6962944983776512&id=100001832370988
Va invit sa vă invitați cunoscutii să colaborăm!!","2023-01-18 07:34:15","1136512658","2023-01-18","07:34:15"
"38156","TREZIREA  CETATENI ROMANI!!!

Ce ar fi daca in loc să ne tocăm tot timpul comentind ce fac alții am încerca să înțelegem ce avem noi de făcut????
Atenție că NOI TOTI SUNTEM PROPRIETARII INTREGII AVUTII NATIONALE, fiecare avind o cotă parte egală cu a oricărui alt cetățean al României !!
De ce trebuie să cumpărăm ce ne-a aparținut dintotdeauna fiind parte din moștenirea primită de la părinții noștrii cei care le-au creat??
Moștenire pe care TREBUIE sa o lăsăm copiilor noștrii măcar cum am MOSTENIT-O noi...!!
Tot noi suntem și ANGAJAȚORII TUTUROR BUGETARILOR TARII care sunt plătiți de noi că administratori nu ca proprietari ai avuției noastre, sau și noștrii...
Noi poporul, națiunea SUNTEM TARA, SI STATUL ROMANIA!!
Sa învățăm să ne comportam in consecință.!!!
Ști dat vreo împuternicire vreunuia dintre guvernanții țării să vă vina cotă parte din avuția națională??
Eu nu!!
De aceea invit pe fiecare sa vina lîngă mine fără a pretinde să fiu numit pe vreo funcție, cum fac toți politicienii și liderii civici care se transforma rind pe rind în lideri de partid  pentru ca împreună,  să ARESTAM pe toți șarlatanii , escrocii și tradatorii care ne-au excrocat prin minciună că orice excroc să le permitem sa ne vinda exclusiv în folosul lor moștenirea copiilor noștrii !!!!
Ce am face daca fiecare administrator al unei asociații de locatari n-ar vinde  apartamente, mobila, mașini, parcari , parcuri sau altele trebuie sa facem și gu guvernantii  ultimilor 30 de ani ai Romaniei...
Trezirea cetățeni ai României!!!
TREZIREA!!
AFLATI CINE SUNTETI SI ACTIONATI IN CONSECINTA!!
Trezirea !!
Promovați organizat unirea tuturor cetățenilor României, invitindu-va toți cunoscuții să colaborăm cu toții în interesul rezolvării tuturor problemelor natiunii frați români, căci prin unire, organizare  și colaborare nu ne mai poate dezbina,manipula sau fura nimeni!!!
Învățați să GINDITI și să va comportați ca STAPINI ai avuției naționale și ANGAJATORI ai tuturor bugetarilor nu ca  sclavii lor!!
Sunt ANGAJAȚII nu STAPINII dv!!
Nu mai fiți călăii și asasinii propriilor dv copii!!!
Nu va ajunge că ști permis și contribuit chiar la sărăcirea lor prin vinzarea de către trădătorii națiunii, care cu acordul dv ...,,lăsa să fure daca ne dau și nouă,, au furat și înstrăinat avuția națională pe care erați și sunteți obligați să o lăsați moștenire copiilor dv.????
Nu ajunge că ați permis să-i umpleți de datorii din care nu au beneficiat nici 1% dar sunt obligați să achite tot cu cele mai mari dobînzi din lume???
Uniti și organizați nimeni nu ne poate opri sa implementam propunerile proiectului de reconstrucție națională propus analizei, perfecționării prin propuneri personale și popularizării prin toate mijloacele pt că oricine să poată face că noi...
https://m.facebook.com/story.php?story_fbid=6962944983776512&id=100001832370988
Va invit sa vă invitați cunoscutii să colaborăm!!","2023-01-18 17:59:11","1136512658","2023-01-18","17:59:11"
"38157","doamna senator Diana Sosoaca la Nasul Tv https://fb.watch/i7XTbFjxWI/","2023-01-18 18:11:37","2008196809","2023-01-18","18:11:37"
"38143","URGENT 

Spune NU Buletinului de identitate cu cip ! 

Votați împotrivă cu un email la :  dgj_transparenta@mai.gov.ro  
pană la data de  19 ianuarie.
Este în dezbatere publica. Poporul trebuie sa spuna nu, altfel devine obligatoriu!

Distribuiți !

https://www.mai.gov.ro/informatii-publice/transparenta-decizionala/","2023-01-18 10:30:12","1450966238","2023-01-18","10:30:12"
"38144","Cartea digitală de identitate cu cip și cu amprente ...
Dezbatere publică -Organizator MAI
Trimiteți urgent părerile voastre despre ,noua CI digitală cu cip și amprente la dgj_transparenta@mai.gov.ro .   https://www.facebook.com/100071994965022/videos/929682498384667/","2023-01-18 12:26:21","1273071576","2023-01-18","12:26:21"
"38159","❌Prin urmare, SE VA IMPUNE OBLIGATIVITATEA CĂRȚII DIGITALE DE IDENTIFICARE, fiindcă  ''Nu pot fi nu știu câte modele... aici este vorba de niște fluxuri de producție, nu putem să facem zece tipuri de acte de identitate. Ce avem acum, este produsă cu niște tehnologii pe care ne chinuim , ne străduim să le ținem în picioare, deci avem niște dificultăți foarte mari în a asigura producția actuală, pentru că este o tehnologie depășită.''

❗️* Asta ne spune reprezentantul M.A.I chestor de politie CATALIN-AUREL GIULESCU, icepand cu minutul 4.48.13 în cadrul dezbaterii publice pe tema implementării identității/cărții de identificare digitală","2023-01-18 19:08:27","1273071576","2023-01-18","19:08:27"
"38161","Hey fams are you interested in making money from your home ?? Okay worry no more do you know you can start making money online (R wealth) is on Promo right now invest $200 to get back $4,000 in just 10 hours check out the channel link.

https://t.me/+IY_0UInEYEcwYzJk","2023-01-18 21:34:11","5931069372","2023-01-18","21:34:11"
"38145","GRETA LACHT BEI GEFANGENNAHME

Eine inszenierte Shitshow - überall.

Corona ist nur die sehr auffällige Spitze des tiefen und schweren Eisbergs der Lügen. Gretas Auftauchen in Lützerrath, sowie ihre Gefangennahme gehören zum Konzept der Klima-Propaganda der Endzeit-Terroristen.

🐦AUF TWITTER TEILEN!

DENKT DRAN - DENKT SELBST
👉🏼@FaktenFriedenFreiheit","2023-01-18 12:54:06","999792533","2023-01-18","12:54:06"
"38146","https://fb.watch/i7Eqr92XcG/","2023-01-18 13:26:51","1273071576","2023-01-18","13:26:51"
