"message_id","message","message_utc","from_id","date","time"
"38044","https://rumble.com/v24tzy8-fema-whistleblower-camps-for-dissent-and-the-next-5g-pandemic-secret-fema-d.html JD (numele schimbat pentru a-și proteja identitatea) este un angajat de lungă durată FEMA și un denunțător care dezvăluie adevărata intenție ca taberele de carantină să fie folosite în viitor pentru disidență, planul guvernului de a ucide populația și informații care sugerează o pandemie în viitorul apropiat. cauzat de un atac 5G conform documentelor secrete FEMA pe care le-a accesat.","2023-01-14 07:29:11","5591518315","2023-01-14","07:29:11"
"38045","TREZIREA  CETATENI ROMANI!!!

Ce ar fi daca in loc să ne tocăm tot timpul comentind ce fac alții am încerca să înțelegem ce avem noi de făcut????
Atenție că NOI TOTI SUNTEM PROPRIETARII INTREGII AVUTII NATIONALE, fiecare avind o cotă parte egală cu a oricărui alt cetățean al României !!
De ce trebuie să cumpărăm ce ne-a aparținut dintotdeauna fiind parte din moștenirea primită de la părinții noștrii cei care le-au creat??
Moștenire pe care TREBUIE sa o lăsăm copiilor noștrii măcar cum am MOSTENIT-O noi...!!
Tot noi suntem și ANGAJAȚORII TUTUROR BUGETARILOR TARII care sunt plătiți de noi că administratori nu ca proprietari ai avuției noastre, sau și noștrii...
Noi poporul, națiunea SUNTEM TARA, SI STATUL ROMANIA!!
Sa învățăm să ne comportam in consecință.!!!
Ști dat vreo împuternicire vreunuia dintre guvernanții țării să vă vina cotă parte din avuția națională??
Eu nu!!
De aceea invit pe fiecare sa vina lîngă mine fără a pretinde să fiu numit pe vreo funcție, cum fac toți politicienii și liderii civici care se transforma rind pe rind în lideri de partid  pentru ca împreună,  să ARESTAM pe toți șarlatanii , escrocii și tradatorii care ne-au excrocat prin minciună că orice excroc să le permitem sa ne vinda exclusiv în folosul lor moștenirea copiilor noștrii !!!!
Ce am face daca fiecare administrator al unei asociații de locatari n-ar vinde  apartamente, mobila, mașini, parcari , parcuri sau altele trebuie sa facem și gu guvernantii  ultimilor 30 de ani ai Romaniei...
Trezirea cetățeni ai României!!!
TREZIREA!!
AFLATI CINE SUNTETI SI ACTIONATI IN CONSECINTA!!
Trezirea !!
Promovați organizat unirea tuturor cetățenilor României, invitindu-va toți cunoscuții să colaborăm cu toții în interesul rezolvării tuturor problemelor natiunii frați români, căci prin unire, organizare  și colaborare nu ne mai poate dezbina,manipula sau fura nimeni!!!
Învățați să GINDITI și să va comportați ca STAPINI ai avuției naționale și ANGAJATORI ai tuturor bugetarilor nu ca  sclavii lor!!
Sunt ANGAJAȚII nu STAPINII dv!!
Nu mai fiți călăii și asasinii propriilor dv copii!!!
Nu va ajunge că ști permis și contribuit chiar la sărăcirea lor prin vinzarea de către trădătorii națiunii, care cu acordul dv ...,,lăsa să fure daca ne dau și nouă,, au furat și înstrăinat avuția națională pe care erați și sunteți obligați să o lăsați moștenire copiilor dv.????
Nu ajunge că ați permis să-i umpleți de datorii din care nu au beneficiat nici 1% dar sunt obligați să achite tot cu cele mai mari dobînzi din lume???
Uniti și organizați nimeni nu ne poate opri sa implementam propunerile proiectului de reconstrucție națională propus analizei, perfecționării prin propuneri personale și popularizării prin toate mijloacele pt că oricine să poată face că noi...
https://m.facebook.com/story.php?story_fbid=6962944983776512&id=100001832370988
Va invit sa vă invitați cunoscutii să colaborăm!!","2023-01-14 09:31:32","1136512658","2023-01-14","09:31:32"
"38043","STORIA DI UNA SUORA DANNEGGIATA DAL VACCINO

La visita e le analisi presso il Comitato Fortitudo

Unisciti al canale
https://t.me/MILANOpiazzaFONTANA","2023-01-14 05:07:04","999792533","2023-01-14","05:07:04"
"38056","Ai dovezi?","2023-01-14 18:32:44","1666152219","2023-01-14","18:32:44"
"38057","Nu uitați să vă abonați la canalul de Telegram: https://t.me/FreeDacians","2023-01-14 19:19:24","912422653","2023-01-14","19:19:24"
"38058","Acum, la România TV, documentar despre fața ascunsă a războiului din Ucraina: antihriștii, sataniștii, masonii lui Zelensky prigonesc preoții și creștinii din Ucraina
https://www.romaniatv.net/live","2023-01-14 19:27:55","1988091263","2023-01-14","19:27:55"
"38046","You can neutralise the EMF and 5G radiation from mobile devices and detox from heavy metals, infor about the products here:  https://dq271.isrefer.com/go/Neuts/AUL3798/

More healing info on the Herbalist group here: https://t.me/HerbalismHealing","2023-01-14 13:29:46","5938306095","2023-01-14","13:29:46"
"38047","‼️🇷🇴GUVERNUL VINDE ȚARA:
“Guvernul a adoptat în mare grabă, în decembrie 2022, un proiect de lege pentru modificarea şi completarea OUG nr. 109/2011 privind guvernanţa corporativă a întreprinderilor publice, fără respectarea termenelor minimale de dezbatere publică prevăzute de lege... “(CITITI LINK!!!)

PĂDURILE PRIVATIZATE ÎNSEAMNĂ ȘI TERENUL PE CARE ÎL OCUPA și CARE VA FI EXPLOATAT DUPĂ BUNUL PLAC AL CUMPĂRĂTORULUI: IZVOARE, FAUNA, FLORA, BOGĂȚII SUBTERANE, etc. Mai poate însemna și așezări corporatiste și planuri de urbanizare “turistică”. 

‼️Doar silvicultorii au protestat public. Sa va amintiți asta și sa explicați copiilor voștri de ce nu mai au țara pe care străbunii noștri au plătit-o cu sânge, de mii de ani, și pe care ați făcut-o cadou politicienilor pe care i-ați împuternicit prin vot și cărora le dați voie sa va jupoaie și sa va omoare fără sa faceți măcar cozi de sute de mii și sa le inundați sistemul lor nenorocit cu plângeri oficiale și cereri de demisie. 
Nici măcar o plângere oficială sa nu faceți, dragi romani! Stați și așteptați sclavia barfind pe rețele de socializare și așteptând sa va salveze alții ... 
Brav poporul meu! La trecu-ți mare ... jalnic viitor! Și mai vorbiți de alte nații ca sunt prosti și lași. Luati oglinda, uitați-va bine și autoevaluati CE AȚI FĂCUT si CE FACEȚI PENTRU ȚARA?
Va predati fără lupta? Fără cea mai mică opoziție? Credeți ca politicienii vor rezilia toate contractele făcute in numele vostru și vor returna țara copiilor voștri? 

‼️Luni ar trebui sa fie cozi de sute de mii de oameni cu plângeri de înregistrat la toți reprezentanții voștri pe care i-ați votat! 
‼️Diaspora: scrisori cu semnătura de primire către CCR și Avocatul Poporului!
Câți o veți face? Personal! Nu liste de petiții, nu e-mail uri, nu demonstrații! PLÂNGERI și CERERI DE DEMISIE (revocarea împuternicirii) înregistrate împotriva celor care acționează împotriva intereselor voastre și ale copiilor voștri!
Semneaza: Cetățeanul Turmentat

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-14 14:34:16","5476282952","2023-01-14","14:34:16"
"38048","⚠️  Lupta împotriva cartierelor de 15 minute ale WEF a început. Locuitorii din Oxford distrug barierele înființate de consiliu pentru a restricționa libertatea de mișcare   @UraganasupraEuropei 
 ‼️‼️abonează-te‼️‼️","2023-01-14 15:53:56","1135933235","2023-01-14","15:53:56"
"38049","ELITELE care zboara in privat NECESITA PILOTI NEVACCINATI Alan Dana, fost pilot Jetstar, ""Acum pasagerii unei companii aeriene nu au acest lux."" https://twitter.com/MuchemiKimani1/status/1612731110647291904     @UraganasupraEuropei 
 ‼️‼️abonează-te‼️‼️","2023-01-14 15:54:37","1135933235","2023-01-14","15:54:37"
