"message_id","message","message_utc","from_id","date","time"
"37844","https://fb.watch/hTfTtZfcVH/","2023-01-06 02:22:42","1545462973","2023-01-06","02:22:42"
"37855","Si cum ii putem da jos uniti ? CHIAR daca santem uniti nu putem sa I dam jos tastand pe facebook ! Spuneti solutia?","2023-01-06 20:38:00","1619498493","2023-01-06","20:38:00"
"37856","Si care FORTA daca stam in case?","2023-01-06 20:38:44","1619498493","2023-01-06","20:38:44"
"37857","Asa ca vorbim noi vir asculta de noi?","2023-01-06 20:38:59","1619498493","2023-01-06","20:38:59"
"37858","Nu INTELEG! Explicati ! Cum ?","2023-01-06 20:39:28","1619498493","2023-01-06","20:39:28"
"37859","https://fb.watch/hUlciiz7AU/","2023-01-06 22:06:12","1742068071","2023-01-06","22:06:12"
"37845","ATENTIE FRATI ROMANI!!
ATENTIE LA CE PROPUNETI!!!!


Nu lupte de strada cu reprezentanții tradatorilor plătiți din banii noștrii este soluția....!! Exact asta dorește oculta mondială!!!
Cit mai mult singe cit mai multe tentative de lovituri de stat/ ,,revoluții,, organizate de minoritatea celor care le-a înțeles parțial planul diabolic de decimare prin lupte fratricide, prin ,,vaccinuri,, și alte arme biologice a populației planetei!!!
NU LE FACETI JOCUL!!!
Promovați unirea întregii populații promovând corecta informare a majorității daca va fi imposibil a tuturor cetățenilor României indiferent unde se afla ce religie, etnie, naționalitate, sau pregătire profesională au pentru a crea acea colaborare  responsabila cointeresată bazată pe ADEVAR!!!
Va invit să urmăriți pe Facebook la povestea mea live-urile mele din ultimele săptămâni să înțelegeți mai multe!!
Va invit și la o discuție de grup să ne informam reciproc asupra soluțiilor real eficace , care ne pot garanta exclusiv prin noi înșine și prin organizarea noastră VICTORIAin interesul tuturor!!!
Ați uitat un detaliu!!
Noi cei mulți SUNTEM POPULAȚIA , POPORUL, STATUL SI ÎNSĂȘI NATIUNEA ROMANIEI!!

DECI NOI SUNTEM ROMANIA!!

NOI suntem STAPINII reali ai tuturor avuțiilor naționale, și ANGAJATORII tuturor bugetarilor țării și din aceste poziții avem niște OBLIGATII de îndeplinit FIECARE!!!!!
Raționați asupra acestor aspecte și alaturati-va celor care invită TOȚI cetățenii României la colaborare pt crearea forței ce va rezolva pt totdeauna TOATE problemele României...ale noastre ale tuturor căci NOI SUNTEM ROMANIA!!","2023-01-06 06:40:22","1136512658","2023-01-06","06:40:22"
"37846","Acesta este liderul Grupării RETARDOX, gherțoi de bloc cu pantofiori roșii, unflat cu tegea plătit de Soros sa atace toate canale/grupurile independente de pe Telegram","2023-01-06 08:30:01","5406501535","2023-01-06","08:30:01"
"37847","https://sosro.ro/comunicat-al-partidului-s-o-s-romania/
COMUNICAT AL PARTIDULUI S.O.S ROMÂNIA","2023-01-06 13:35:44","1475016483","2023-01-06","13:35:44"
"37849","Iulian Urban
WEF admite acum oficial ca prin vaccinurile ARNm se editeaza genomul uman, ADN- ul se modifica in ceva non uman

https://twitter.com/Sgtnewsnetwork/status/1611151632363884545?s=20&t=ozadlaIZfdMhj3zh5DUV3g","2023-01-06 14:23:13","1745435070","2023-01-06","14:23:13"
"37850","Paradontax collutorio 
#grafeno","2023-01-06 14:26:04","1745435070","2023-01-06","14:26:04"
"37851","https://fb.watch/hU76Tdc6q7/ diana sosoaca live","2023-01-06 18:07:09","2008196809","2023-01-06","18:07:09"
"37852","https://fb.watch/hU7PZsX4w4/","2023-01-06 18:17:25","812299822","2023-01-06","18:17:25"
"37853","‼️🇷🇴 INTELIGENTA IN DECLIN:

Copiii nu mai învața sa gândească. Tehnologia i-a blazat prin manipularea mentala servita pe “tava de argint” a lumii virtuale.

Un studiu recent realizat de psihologi arată că utilizarea regulată a rețelelor sociale este legată de schimbările din creierul adolescenților.(link)

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-06 19:16:39","5476282952","2023-01-06","19:16:39"
"37854","🆘🆘🆘🔵🟡🔴

https://fb.watch/hUchQULGfY/","2023-01-06 19:33:57","1475016483","2023-01-06","19:33:57"
"37860","🚨 BREAKING🚨 

Few Minutes Ago, Gunshots Are Fired In Florida. Two People Wounded. 

For More Details, Click The Link Bellow 👇
https://t.me/+HKy8SkULn8NlOGM8","2023-01-06 22:28:27","5959770744","2023-01-06","22:28:27"
"37861","🚨 BREAKING🚨 

Few Minutes Ago, Gunshots Are Fired In Florida. Two People Wounded. 

For More Details, Click The Link Bellow 👇
https://t.me/+HKy8SkULn8NlOGM8","2023-01-06 22:28:55","5959770744","2023-01-06","22:28:55"
"37862","🚨 BREAKING🚨 

Few Minutes Ago, Gunshots Are Fired In Florida. Two People Wounded. 

For More Details, Click The Link Bellow 👇
https://t.me/+HKy8SkULn8NlOGM8","2023-01-06 22:30:30","5959770744","2023-01-06","22:30:30"
"37863","🚨 BREAKING🚨 

Few Minutes Ago, Gunshots Are Fired In Florida. Two People Wounded. 

For More Details, Click The Link Bellow 👇
https://t.me/+HKy8SkULn8NlOGM8","2023-01-06 22:30:56","5959770744","2023-01-06","22:30:56"
