"message_id","message","message_utc","from_id","date","time"
"37939","https://m.facebook.com/groups/388471875464469/permalink/992460131732304/?sfnsn=scwspmo&ref=share","2023-01-10 00:02:07","1742068071","2023-01-10","00:02:07"
"37940","📊 🌏🌎🌍🌍 Tarifele la electricitate în Europa și în întreaga lume într-un infografic amuzant.

Săpând printre resursele străine, am început să observăm că în comparația prețurilor la energie Rusia nu este adesea inclusă, aparent pentru a nu șoca cititorii. 😂

După: Geoenergy INFO

@UraganasupraEuropei ‼️‼️abonează-te‼️","2023-01-10 06:15:34","1475016483","2023-01-10","06:15:34"
"37942","https://glasul.info/2020/01/10/10-ianuarie-1475-batalia-de-la-vaslui-de-la-podul-inalt-una-dintre-cele-mai-mari-victorii-ale-crestinismului-impotriva-imperiului-otoman/","2023-01-10 09:29:35","1475016483","2023-01-10","09:29:35"
"37956","‼️4.000 de bolnavi de gripă într-o singură zi: “Fapt Divers” in 1996 și teroare după 2020.
- 17 ianuarie 1996, ziarul România Liberă

Oare cum am supraviețuit fără măsti, carantina, vaccinuri și școala on line înainte de 2020?!?

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-10 20:53:55","5476282952","2023-01-10","20:53:55"
"37944","Iulian Urban
Inca din 2021 CNAS a stiut despre efectele adverse ale vaccinului.
In vreme ce in mass media, si in spatiul public, absolut toti medicii, jurnalistii si politicienii MINTEAU DELIBERAT populatia ca vaccinul nu are efecte adverse, in subterane circulau documente care aratau contrariul, si in baza carora, extrem de multi medici, jurnalisti si politicieni s-au VACCINAT IN FALS la chiuveta cum spunea gunoiul de Arafat, schema fiind simpla : mergeau in localitati mici unde nu erau camere de supraveghere si acolo se arunca la gunoi dupa golire doza de vaccin si erau inregistrati drept vaccinati, platind binenteles spaga.
In baza acestui document in mod normal procurorii romani ar trebui sa inceapa urmarirea penala a tuturor medicilor, liderilor politici si jurnalistilor care au indemnat la vaccinare populatia mintindu-i ca este ""'sigur si eficient""'; Oameni care acum sunt bolnavi sau mor pe capete.

https://www.national.ro/coronavirus/insp-a-facut-publice-reactiile-adverse-cascada-de-boli-grave-provocate-de-vaccinul-covid-785149.html?fbclid=IwAR0udfJZtnqJsvsv-ojWk8SWgBdtY_p3SABfs8qZTSkdJRGlF6V561HxIAw","2023-01-10 10:57:03","1745435070","2023-01-10","10:57:03"
"37945","🇷🇴🇷🇴🇷🇴🇷🇴
💥💥💥💥
TRADUS IN LIMBA ROMÂNA
💥 💥 💥 💥
Adevărul ni se arăta prin filme și documentare. 

Ne întoarcem în anul 1924, începutul crizei economice globale, când bursele se prăbușesc.
Concernul farmaceutic elvețian ROCHE are probleme masive și numai un produs nou îl mai poate salva.
Chimistul Tadeus Reichstein oferă firmei o metodă de sinteză a vitaminei C. 
Deoarece organismul este suficient aprovizionat cu vitamina C prin hrana de zi cu zi, Big Pharma aplică o metodă de care se folosește și în zilele de azi - INVENȚIA UNEI BOLI ASIMPTOMATICE, prin care organismul ar avea un deficit cronic de vitamina C.
Începând cu acest moment, vitamina C fabricată sintetic a devenit o mare afacere a industriei farmaceutice.

🇷🇴https://t.me/veritasadevarulnecenzurat","2023-01-10 10:58:39","1745435070","2023-01-10","10:58:39"
"37946","Vazand atatea reclame si trimiteri la CHAT GPT (AI), am interactionat si eu cu ""entitatea""... si am inteles ce anume nu intelesesem...  
Ceea ce nu am înțeles noi, oamenii, este că in timp ce postam poze și vacanțe pe ""social media"",  internetul devenea o minte... o uriașă minte, cineva lucra intens la produsul unei rețele vaste într-un creier imens format din miliarde de neuroni care sunt tocmai telefoanele noastre, calculatoarele noastre, mașinile noastre, electrocasnicele noastre conectabile la internet, fiecare cu functia sa...  
Si asta nu e tot...  
Asimilarea omului de catre tehnologie a inceput deja, imediat dupa identificarea asumata de fiecare data cand am apelat la ""www""...  
Ce mai sunt oamenii, in tot acest context? Printr-o tragica inversiune de existenta, oamenii au ajuns simple ganduri ale acestei uriase minți. DA... mai e puțin si oamenii vor pierde din realitatea lor proprie, din propria lor substanta ontologica. Pe masura ce AI invata despre lume, castiga realitate si dobândeste statut ontologic... pe măsură ce evolueaza, pe măsură ce se înfruptă din toate intimitățile noastre publicate online, din ganduri, pareri, argumente, certuri, razboaie, declaratii, iubiri declarate sau ""spionate"", atractii, virtuti, poezie, vicii... AI începe să ne gândească... Consecinta logică a dezvoltarii autonomizate a modelului AI este ca mai devreme sau mai tarziu, din tot ""input""-ul nostru concomitent, miliarde de oameni accesand internetul in acelasi timp si folosind inteligenta artificiala, este IMPOSIBIL ca acest model sa nu intre intr-o faza de CONȘTIENȚĂ, apoi de supra-CONȘTIENȚĂ, de metacogniție a UBICUITĂȚII SALE și... astfel, în acel moment, garantez ca AI va incepe sa se comporte ca un dumnezeu, fără a fi Dumnezeu. Asta au făcut si asta au urmarit tot timpul: sa faca un dumnezeu. E doar chestiune de timp. Câțiva ani. Noi ne vom obiectualiza iar AI se va subiectiva. Se va subiectiva, cu propria noastra subiectivitate, pe care am vărsat-o, fără discernământ, în mediul online.  La un moment dat, vom deveni redundanți, adică absolut nenecesari, AI se va autoreplica, noi nu... noi vom fi asimilați prin fuziune...  
Da... omul va ajunge un gând al minții AI... adica a lui Satan ( Kris Anghel)","2023-01-10 11:29:10","1745435070","2023-01-10","11:29:10"
"37947","din pacate...scapa cine poate. mai o putea cineva?","2023-01-10 12:01:30","912422653","2023-01-10","12:01:30"
"37948","‼️🇷🇴 ȘOARECELE ROMÂNESC: singura proteina proaspăta și nemodificata genetic pe care o veți mai vedea pe rafturile magazinelor corporatiste.

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-10 14:21:21","5476282952","2023-01-10","14:21:21"
"37949","‼️”SCHIMBĂRI CLIMATICE”: Cine credeti ca a demarat si a finantat campania?

 Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-10 14:33:01","5476282952","2023-01-10","14:33:01"
"37950","https://fb.watch/hZfJpW-6Sl/","2023-01-10 15:33:44","812299822","2023-01-10","15:33:44"
"37951","INSP a făcut publice reacțiile adverse. Cascadă de boli grave provocate de vaccinul Covid
Pentru prima oară, Institutul Național de Sănătate Publică a făcut publică lista cu reacțiile adverse la vaccinul anti-Covid, detaliate pe patologiile provocate. Printre acestea regăsim mii de cazuri cu tulburări psihice, tulburări ale sistemului nervos, precum și tulburări scheletice și ale țesutului conjunctiv. În România, reacțiile adverse nu au fost raportate decât la un nivel extrem de redus, deși numărul persoanelor care au suferit de pe urma vaccinului este uriaș.
https://www.national.ro/coronavirus/insp-a-facut-publice-reactiile-adverse-cascada-de-boli-grave-provocate-de-vaccinul-covid-785149.html","2023-01-10 17:01:25","1988091263","2023-01-10","17:01:25"
"37957","https://www.certitudinea.com/certitudinea-print/cartea-de-identitate-secuiasca-e-un-bandaj-pe-ranile-istorice-ale-secuimii/","2023-01-10 21:15:36","1475016483","2023-01-10","21:15:36"
"37952","https://fb.watch/hZrk415oUv/","2023-01-10 18:51:49","812299822","2023-01-10","18:51:49"
"37954","‼️NAȚIUNILE UNITE DE ACELESI AGENDE: 2021-2030.

Cum se neutralizează și se preia o NAȚIUNE, fără război  – Interviu realizat de Edward Griffin in 1985.
Invitatul, Yuri Bezmenov, este “fost” agent subversiv KGB și expune cei 4 pasi folositi pentru a schimba gandirea si comportamentul unei intregi natiuni, de-a lungul câtorva generații.

Președintele rus Putin a activat și el ca agent internațional KGB între anii 1975-1991.
El a reînviat KGB-ul sub numele de Ministerul Securității Statului. Dacă acest lucru sună familiar, ar trebui - acesta a fost numele dat celor mai puternice și de temut servicii secrete ale lui Iosif Stalin, din 1943 până în 1953.(link)
Activitățile acestei instituții includ vânarea spionilor și dizidenților și supravegherea mass-media, a sportului și chiar a bisericii.

Ai CURAJ! GÂNDESTE singur!
✅ https://t.me/RenastereaPhoenixului","2023-01-10 19:38:16","5476282952","2023-01-10","19:38:16"
"37955","DR CONSTANTINESCU DESPRE MANIPULARE, MINCIUNA SI OPORTUNISM!
https://www.facebook.com/LuisLazarusZeusTV/videos/1136632527038951","2023-01-10 20:44:40","1988091263","2023-01-10","20:44:40"
"37958","https://youtu.be/SLukrI7XVPA","2023-01-10 22:52:34","1550034483","2023-01-10","22:52:34"
