"message_id","message","message_utc","from_id","date","time"
"176761","Foto de Adilson","2023-01-13 00:17:42","350766144","2023-01-13","00:17:42"
"176827","Boa Madrugada pra todos!!!","2023-01-13 05:11:45","5721061048","2023-01-13","05:11:45"
"176828","Deus nos Abençoe e Proteja","2023-01-13 05:11:56","5721061048","2023-01-13","05:11:56"
"176840","Bom dia 😊","2023-01-13 09:12:56","1877854240","2023-01-13","09:12:56"
"176841","Amem","2023-01-13 09:13:21","1877854240","2023-01-13","09:13:21"
"176765","Uma Fé Audaciosa Pr Edson Conceição","2023-01-13 00:40:19","770128285","2023-01-13","00:40:19"
"176775","Boa noite a paz a todos","2023-01-13 01:05:55","5776904248","2023-01-13","01:05:55"
"176778","boa noite alguém conhece algum grupo de estudo?","2023-01-13 01:11:29","872232036","2023-01-13","01:11:29"
"176779","paz do senhor gente!🙌🏽","2023-01-13 01:17:53","5529721671","2023-01-13","01:17:53"
"176780","perfeito","2023-01-13 01:18:27","5529721671","2023-01-13","01:18:27"
"176781","digita na pesquisa estudo biblico 🙂","2023-01-13 01:41:21","5330182850","2023-01-13","01:41:21"
"176784","👍👍","2023-01-13 02:00:40","937229354","2023-01-13","02:00:40"
"176785","Paz do Senhor","2023-01-13 02:05:08","937229354","2023-01-13","02:05:08"
"176789","👍","2023-01-13 02:12:22","583791077","2023-01-13","02:12:22"
"176790","Paz de Deus a todos","2023-01-13 02:13:41","1877854240","2023-01-13","02:13:41"
"176791","Boa noite","2023-01-13 02:13:44","1877854240","2023-01-13","02:13:44"
"176792","Amém Boa noite","2023-01-13 02:15:39","350766144","2023-01-13","02:15:39"
"176793","Boa noite a paz do Senhor Jesus","2023-01-13 02:15:49","5057273484","2023-01-13","02:15:49"
"176795","boa noite 🌙","2023-01-13 02:20:47","5118845472","2023-01-13","02:20:47"
"176796","A paz do Senhor ❤  
Boa noite,convite para o pessoal do Rio de Janeiro e de São Paulo.Para mais informações podem me chamar no privado !!","2023-01-13 02:25:15","1382483147","2023-01-13","02:25:15"
"176798","Amem","2023-01-13 02:25:55","1877854240","2023-01-13","02:25:55"
"176799","A Paz Boa Noite Povo abençoado de Deus","2023-01-13 02:30:01","5544124291","2023-01-13","02:30:01"
"176800","nossa que bacanaaaaaa eu vou 😍❤️","2023-01-13 02:30:16","5785601872","2023-01-13","02:30:16"
"176802","E bença , pena que não tem aqui no nordeste","2023-01-13 02:31:21","5529721671","2023-01-13","02:31:21"
"176804","mais um dia terminando com a graça de Deus","2023-01-13 02:45:39","770128285","2023-01-13","02:45:39"
"176805","🙏","2023-01-13 02:46:59","5721061048","2023-01-13","02:46:59"
"176806","Graca e paz","2023-01-13 02:47:13","5721061048","2023-01-13","02:47:13"
"176807","Oieeeeee","2023-01-13 02:52:41","5036561296","2023-01-13","02:52:41"
"176808","Paz do senhor","2023-01-13 02:52:43","5036561296","2023-01-13","02:52:43"
"176809","Paz de Jesus!","2023-01-13 02:54:42","5744724796","2023-01-13","02:54:42"
"176810","estamos vivendo tempos dificeis e proféticos mas fiquemos firmes, não somos desse mundo, nossa redenção está próxima maranata","2023-01-13 02:57:44","770128285","2023-01-13","02:57:44"
"176811","Boa noite pessoal","2023-01-13 02:58:02","916460586","2023-01-13","02:58:02"
"176816","Paz bom descanso a todos","2023-01-13 03:37:49","826438918","2023-01-13","03:37:49"
"176824","Deus abençoe boa noite família 😘❤️","2023-01-13 05:07:50","1167216864","2023-01-13","05:07:50"
"176826","Deus abençoe precisando de plano de plano seguros em geral só mandar a cotação eduardofoltran11@gmail.com.11.946052399 ZAP 11.960191835 ZAP Deus abençoe família","2023-01-13 05:07:50","1167216864","2023-01-13","05:07:50"
"176830","mds Madrugada eu perdi o sono 😭😭😭😭😭","2023-01-13 06:15:46","5218536359","2023-01-13","06:15:46"
"176833","Bom dia","2023-01-13 07:57:31","5776904248","2023-01-13","07:57:31"
"176835","Sextouuuuu🎉🤩 Diaaa Bommm🙌🏽","2023-01-13 09:04:25","1705844028","2023-01-13","09:04:25"
"176836","Bom dia","2023-01-13 09:04:59","1877854240","2023-01-13","09:04:59"
"176837","bom dia","2023-01-13 09:05:51","5776904248","2023-01-13","09:05:51"
"176838","Paz de Cristo","2023-01-13 09:06:18","1705844028","2023-01-13","09:06:18"
