"message_id","message","message_utc","from_id","date","time"
"108682","Bom dia","2023-01-17 13:34:58","5665355562","2023-01-17","13:34:58"
"108683","https://vm.tiktok.com/ZMYJ52cxF","2023-01-17 14:36:33","1507132761","2023-01-17","14:36:33"
"108701","🌩

🇺🇸Presidente Trump: “Estou lutando contra o Deep State e vencendo… Acho que sou uma pessoa muito legal, mas se vamos vencer, temos que ser duros e lutar…

Eu quero lutar para vencer. Eu quero ganhar para o país. Eu quero ganhar para o povo...

Se eu revidar, você não soa tão bem quanto deveria, mas estamos todos vencendo juntos. Torne a América grande novamente.” 💯","2023-01-17 17:01:21","1776248416","2023-01-17","17:01:21"
"108684","😤😤😤😤
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-17 16:30:00","1776248416","2023-01-17","16:30:00"
"108685","Sera?! 
Essa palhaçada vai chegar  a hora da verdade 🤡
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-17 16:30:42","1776248416","2023-01-17","16:30:42"
"108686","https://vm.tiktok.com/ZMYJa4Td3","2023-01-17 16:31:08","1507132761","2023-01-17","16:31:08"
"108687","🇧🇷🤔🇧🇷🤔🇧🇷👿@GeFazioBreakingNews🇧🇷","2023-01-17 16:32:00","1776248416","2023-01-17","16:32:00"
"108688","🇧🇷✨🇧🇷💪🇧🇷👏@GeFazioBreakingNews🇧🇷","2023-01-17 16:33:19","1776248416","2023-01-17","16:33:19"
"108689","O DIABO FAZENDO A FESTA NA TERRA 😤😤😤😤
⚠️🏳‍🌈 MUITAS PESSOAS FIZERAM LAVAGEM CEREBRAL, PROMOVEM E EXIGEM ESSA LOUCA NWO AGENDA LGBTQ+ KIDS LEVAM TUDO COMO UM JOGO
@GeFazioBreakingNews 🇺🇸","2023-01-17 16:36:17","1776248416","2023-01-17","16:36:17"
"108691","🌩

🙈🙈🙈🙈🙈🙈🙈

UMA MULHER DO NOSSO TEMPO

É assim que a escultura é chamada.

Situado em uma pequena cidade Summertown, em Oxford, uma mulher com três mãos e genitais masculinos.","2023-01-17 16:37:51","1776248416","2023-01-17","16:37:51"
"108692","🌩

😢A avó de seu filho o levou para fazer a injeção sem a permissão da mãe para que ele pudesse praticar esportes. A escola dele havia determinado isso. Ele agora tem danos cardíacos e não pode praticar esportes. Doc disse que ele poderia ter um ataque cardíaco se o fizesse.","2023-01-17 16:39:00","1776248416","2023-01-17","16:39:00"
"108693","🌩

🇧🇷

Pois é....

Relembrando: Manifestantes do Movimento “Lula Livre” ficaram 580 dias em frente a PF de Curitiba trazendo transtornos e fechando ruas ☛ https://terrabrasilnoticias.com/2023/01/relembrando-manifestantes-do-movimento-lula-livre-ficaram-580-dias-em-frente-a-pf-de-curitiba-trazendo-transtornos-e-fechando-ruas/","2023-01-17 16:41:14","1776248416","2023-01-17","16:41:14"
"108694","🌩

🇧🇷⚠️⚠️🙈🙈","2023-01-17 16:43:05","1776248416","2023-01-17","16:43:05"
"108695","🌩

🤯🤯🤪🤪🤪","2023-01-17 16:47:12","1776248416","2023-01-17","16:47:12"
"108697","🌩

🇧🇷🙈🙈

Resolveu meu problema... O Brasil que SE LASQUE!

Isso é um Escárnio!!!

O cara confessa que utiliza o seu voto no Senado como forma de retribuir favores pessoais.

A procuração que ele recebeu de 1.557.415 eleitores em Goiás, foi para votar representando a vontade dos eleitores e pensando no país, não no próprio umbigo!","2023-01-17 16:49:03","1776248416","2023-01-17","16:49:03"
"108698","🌩

🇧🇷🔥💰💸 — Após constatar uma série de inconsistências financeiras em seu orçamento, a Americanas, uma das maiores empresas de varejo do Brasil, anunciou oficialmente que pediu ajuda e contratou a Rothschild & Co para renegociação de dívidas

Rothschild & Co é um banco de investimento multinacional controlado por filiais francesas e britânicas da Família Rothschild, uma controversa e conhecida família judia Ashkenazi cujas origens remontam ao Sacro Império Romano.","2023-01-17 16:51:14","1776248416","2023-01-17","16:51:14"
"108699","🌩

🇷🇺 Este ano devemos alcançar resultados tangíveis e tangíveis no aumento dos salários reais e na melhoria do bem-estar das famílias russas - Vladimir Putin","2023-01-17 16:54:42","1776248416","2023-01-17","16:54:42"
"108700","🌩

🇧🇷

Já são 7 torres de energia atacadas no Brasil
https://terrabrasilnoticias.com/2023/01/ja-sao-7-torres-de-energia-atacadas-no-brasil/","2023-01-17 16:57:10","1776248416","2023-01-17","16:57:10"
"108680","https://vm.tiktok.com/ZMYJyJaCn","2023-01-17 10:33:40","1507132761","2023-01-17","10:33:40"
"108681","https://vm.tiktok.com/ZMYJyFQea","2023-01-17 10:36:21","1507132761","2023-01-17","10:36:21"
"108702","Alerta aos donos e ADMs de grupos e canais do WhatsApp e Telegram - referente à decisão de 11/01/2023 do Ministro Alexandre de Moraes na ADPF 519/DF","2023-01-17 19:13:58","982150156","2023-01-17","19:13:58"
"108703","Boa tarde","2023-01-17 19:52:55","5665355562","2023-01-17","19:52:55"
"108704","Vote não.","2023-01-17 20:52:19","550144772","2023-01-17","20:52:19"
"108705","https://terrabrasilnoticias.com/2023/01/bomba-em-davos-ministro-da-economia-fernando-haddad-pede-para-pessoas-boicotar-produtos-de-empresas-de-ideologia-diferente-da-sua-veja-video/
BOMBA: Em Davos, Ministro da economia, Fernando Haddad, pede para pessoas boicotar produtos de empresas de ideologia diferente da sua, VEJA VÍDEO","2023-01-17 20:58:44","550144772","2023-01-17","20:58:44"
"108707","Vídeo de Alan Diogo Pardo","2023-01-17 23:15:07","1094720763","2023-01-17","23:15:07"
"108708","Boa noite","2023-01-17 23:21:33","5665355562","2023-01-17","23:21:33"
