"message_id","message","message_utc","from_id","date","time"
"108490","Lula genocida","2023-01-12 00:09:38","5895882641","2023-01-12","00:09:38"
"108509","🌩

🇧🇷💥💥💥💥💥

_Gravíssimo!_
🚨🚨🚨
*A verdade aparecendo, os verdadeiros TERRORISTAS que vandalizaram BRASÍLIA, os infiltrados encontrados em ônibus bancados pela esquerda tinham até cartão de acesso às dependências do GSI (Gabinete da Presidência)* 🤔 😡🚨
_Enquanto isso, bolsonaristas seguem sendo acusados falsamente de terroristas!_ 😡😡😡
https://portaltocanews.com.br/noticia/6053/em-minas-gerais-a-prf-apreendeu-13-onibus-e-identificou-133-pessoas-suspeitas-de-envolvimento-nos-atos-de-vandalismo-em-brasilia-df","2023-01-12 16:02:05","1480836059","2023-01-12","16:02:05"
"108486","Esse Franz é um medíocre","2023-01-12 00:06:19","5895882641","2023-01-12","00:06:19"
"108488","Pode mandar o que for. Lula é ladrãozinho e genocida","2023-01-12 00:07:29","5895882641","2023-01-12","00:07:29"
"108477","Presidente que ganha na fraude não é presidente","2023-01-12 00:02:52","5895882641","2023-01-12","00:02:52"
"108478","É usurpador","2023-01-12 00:03:23","5895882641","2023-01-12","00:03:23"
"108480","Mostra o código fonte que eu provo","2023-01-12 00:03:56","5895882641","2023-01-12","00:03:56"
"108483","Vai tomar no cu","2023-01-12 00:05:23","1569642898","2023-01-12","00:05:23"
"108484","Isso tudo é bow shit.","2023-01-12 00:05:32","5895882641","2023-01-12","00:05:32"
"108492","Pode mandar o que quiser criança. Vc não sabe nada da vida. Vai fumar sua maconha e deixa assuntos sérios pra quem gosta de estudar v","2023-01-12 00:14:24","5895882641","2023-01-12","00:14:24"
"108495","Vai tomar no cu","2023-01-12 05:10:56","1569642898","2023-01-12","05:10:56"
"108497","B dia","2023-01-12 08:24:04","5899401767","2023-01-12","08:24:04"
"108498","Qual o cardápio da papuda hj?","2023-01-12 08:25:25","5417427444","2023-01-12","08:25:25"
"108499","Calma","2023-01-12 08:48:03","5899401767","2023-01-12","08:48:03"
"108507","New World Order - traduzido.pdf","2023-01-12 14:59:26","5664142987","2023-01-12","14:59:26"
"108508","https://vm.tiktok.com/ZMFoBgWmS","2023-01-12 15:38:08","1507132761","2023-01-12","15:38:08"
"108510","Compartilhem 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 16:49:16","1776248416","2023-01-12","16:49:16"
"108511","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 16:53:36","1776248416","2023-01-12","16:53:36"
"108512","😤😤😤😤😤😤
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 16:54:51","1776248416","2023-01-12","16:54:51"
"108513","🚨ATENÇÃO INTERESSADOS 🚨
Alguém pare esses vandalismo ..
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-12 16:56:22","1776248416","2023-01-12","16:56:22"
