"message_id","message","message_utc","from_id","date","time"
"107668","Segundo o site  da Forum, é porque  Guedes  deixou tudo uma  bagunça , vão  fachinar a granja e vai aproveitar para ver se ele não  colocou grampo de  escutas. Sabe como é, quem não  deve  , não teme. 😂","2023-01-03 09:56:07","5962731722","2023-01-03","09:56:07"
"107647","Vamos falar sobre o Xandão. Parece que viajou hoje pra fora do pais.
Temos que tirar o chapéu pra ele.
Ao contrário do Generais Melancias, ele defendeu até o fim da posse de Lula garantindo todo o processo.
Mesmo que seja por interesse, grana, conivência, idolatria ele foi realmente parceiro e não traiu o Lula.
Ao contrário Bolsonaro foi traido por todos a sua volta,","2023-01-03 00:51:40","1575637149","2023-01-03","00:51:40"
"107648","Boa noite, fica com Deus, e boa sorte pro seu presidente....","2023-01-03 01:00:16","5611919831","2023-01-03","01:00:16"
"107649","Matéria fresquinha de 4 horas atrás.
As informações são de acordo com a Agência de Petróleo.... 

https://revistaoeste.com/economia/preco-da-gasolina-chega-a-r-840-no-primeiro-dia-do-governo-lula/","2023-01-03 01:05:03","1480836059","2023-01-03","01:05:03"
"107650","Vamos fazer o L ......uhuuu","2023-01-03 01:10:09","1575637149","2023-01-03","01:10:09"
"107651","PERGUNTAS SEM RESPOSTAS DEFINITIVAS

🇧🇷🪖🔫🇧🇷🪖🔫

O desespero no rosto de Lula era visível na sua posse fake. Parece que o ladrão e chefe do narcotráfico sabe que seu fim está próximo.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷","2023-01-03 01:27:24","1776248416","2023-01-03","01:27:24"
"107652","PERGUNTAS SEM RESPOSTAS DEFINITIVAS

🇧🇷🪖🔫🇧🇷🪖🔫

O desespero no rosto de Lula era visível na sua posse fake. Parece que o ladrão e chefe do narcotráfico sabe que seu fim está próximo.

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷","2023-01-03 01:29:51","1776248416","2023-01-03","01:29:51"
"107653","vamos aguardar pra ver o que acontece... 24h, 48h, 72h ....","2023-01-03 01:30:04","1575637149","2023-01-03","01:30:04"
"107654","CADÁVER SEM FORÇAS ARMADAS.

🇨🇳🐀🐀🐀🪖👺🔥","2023-01-03 01:31:01","1776248416","2023-01-03","01:31:01"
"107655","QUANDO OS VENEZUELANOS ACORDARAM PARA A REALIDADE E FORAM LUTAR,  JÁ ERA TARDE DEMAIS.

🇨🇳🐀🐀🐀👺🔥

Lula já tomou posse e subiu a rampa. Agora não haverá mais volta. Talvez haja uma carta na manga ou não, mas isso não apaga a covardia deste Povo que teve 4 meses para lutar e nada fez à não ser se acovardar nas portas dos quartéis.

Sempre foram covardes e eu posso dizer isso com autoridade, pois desde o início deste canal que digo a mesma coisa. Minto: digo, repito e tenho a mesma opinião desde 2002 quando escrevia sobre política em blogs e sites.

Agora como todo covarde, os pstriotas de cortejo irão procurar culpados para cobrirem a própria covardia e a própria omissão. Todos lavarão suas mãos na própria merda e encontrarão os culpados que não sejam eles próprios.

Se não houver uma carta na manga de algum militar, digam adeus as manifestações, aos protestos, e as liberdades. Não há mais tempo para reagir acabou! Perderam tempo demais em adoração a covardia. Foram 4 anos de omissão! Acabou!

🇨🇳🐀🐀🐀👺🔥","2023-01-03 01:34:19","1776248416","2023-01-03","01:34:19"
"107656","🌩

🇧🇷🤝🇵🇹","2023-01-03 01:35:05","1776248416","2023-01-03","01:35:05"
"107657","Esse portuga também viu.....","2023-01-03 01:35:26","1575637149","2023-01-03","01:35:26"
"107658","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💚💛💚😎🇺🇸

"" O melhor está por vir""🥳","2023-01-03 01:37:15","1776248416","2023-01-03","01:37:15"
"107659","🌩

🤣🤣🤣🤣🤣🤣🤣🤣","2023-01-03 01:39:06","1776248416","2023-01-03","01:39:06"
"107660","🌩

By Rafapal 

Atenção. Trump pode voltar ao Facebook este mês.
Tradução: o Facebook pode cair sob o controle de patriotas.

▪︎NOVIDADE 🚨 A Meta anunciará neste mês a decisão sobre o retorno de Trump ao Facebook e Instagram.","2023-01-03 01:39:59","1776248416","2023-01-03","01:39:59"
"107661","Vocês acreditam em tudo mesmo 🤦🏻‍♀️ não é a toa que são chamados de patriotarios","2023-01-03 01:59:26","989961118","2023-01-03","01:59:26"
"107663","se prepara","2023-01-03 03:23:16","1575637149","2023-01-03","03:23:16"
"107664","https://youtu.be/Ur7MSRuZJ1g","2023-01-03 03:38:03","1371438202","2023-01-03","03:38:03"
"107665","Sorocaba retomando as atividades em frente ao quartel. 🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 07:44:50","1371438202","2023-01-03","07:44:50"
"107666","https://youtu.be/AsDB7SHdjwE","2023-01-03 08:43:02","1371438202","2023-01-03","08:43:02"
"107667","Vaza comunga!","2023-01-03 09:51:02","5962731722","2023-01-03","09:51:02"
"107669","Já vi esse vídeo. Revoltante!  Agora  sabemos  que nas forças  armadas, também  tem desertores. Sempre tem os mercenários. Não podemos  generalizar, julgar  todos das forças armadas por uns desertores. O povo  deveria exigir a saída  desses das forças armadas. Em outros tempos,  esses seriam presos por traição ao povo, por traição a constituição .","2023-01-03 10:02:59","5962731722","2023-01-03","10:02:59"
"107670","Bom dia","2023-01-03 10:29:14","5665355562","2023-01-03","10:29:14"
