"message_id","message","message_utc","from_id","date","time"
"141045","Rsrs","2023-01-14 16:12:08","5255871373","2023-01-14","16:12:08"
"141175","Não","2023-01-14 20:15:41","5900169406","2023-01-14","20:15:41"
"140602","Boa noite flor","2023-01-14 00:24:19","5255871373","2023-01-14","00:24:19"
"140609","Opa é só pessoa de maior q pode fazer dinheiro?","2023-01-14 01:14:30","5909716930","2023-01-14","01:14:30"
"140617","Opa é só pessoa de maior q pode fazer dinheiro???","2023-01-14 01:18:29","5909716930","2023-01-14","01:18:29"
"140618","Pode me explicar","2023-01-14 01:18:49","5909716930","2023-01-14","01:18:49"
"140619","Eu nn consigo jg","2023-01-14 01:18:57","5909716930","2023-01-14","01:18:57"
"140622","E eu sou d menor","2023-01-14 01:19:26","5909716930","2023-01-14","01:19:26"
"140628","Seu pix ?","2023-01-14 01:20:13","5909716930","2023-01-14","01:20:13"
"140629","Kkkkkkkk","2023-01-14 01:20:25","5647071959","2023-01-14","01:20:25"
"140630","Mds","2023-01-14 01:20:26","5647071959","2023-01-14","01:20:26"
"140633","@euiagorocha","2023-01-14 01:20:32","5647071959","2023-01-14","01:20:32"
"140634","@Lorenacarvalho28","2023-01-14 01:20:38","5647071959","2023-01-14","01:20:38"
"140635","@larissamendonca93","2023-01-14 01:20:42","5647071959","2023-01-14","01:20:42"
"140636","Ahh já usei, sou burro assim nn kkkk","2023-01-14 01:20:51","5909716930","2023-01-14","01:20:51"
"140637","Slko","2023-01-14 01:20:57","5909716930","2023-01-14","01:20:57"
"140639","Ué kkkk","2023-01-14 01:21:27","5909716930","2023-01-14","01:21:27"
"140640","Tio nn entendo essa fita nn","2023-01-14 01:21:38","5909716930","2023-01-14","01:21:38"
"140643","Sim mais se eu nn coloca nn vai","2023-01-14 01:22:07","5909716930","2023-01-14","01:22:07"
"140644","Nn faz a conta","2023-01-14 01:22:15","5909716930","2023-01-14","01:22:15"
"140649","Mais eu posso colocar meu Gmail?","2023-01-14 01:22:52","5909716930","2023-01-14","01:22:52"
