"message_id","message","message_utc","from_id","date","time"
"137859","Boa","2023-01-10 04:49:34","5532256718","2023-01-10","04:49:34"
"137860","Como funciona","2023-01-10 04:49:47","5532256718","2023-01-10","04:49:47"
"138087","Por nada","2023-01-10 16:49:18","5255871373","2023-01-10","16:49:18"
"138160","Certinho rsrs","2023-01-10 19:10:20","5255871373","2023-01-10","19:10:20"
"138260","Na moral kkk","2023-01-10 22:24:22","5893988020","2023-01-10","22:24:22"
"137704","Pessoas  que alguém  te chamar  no pv te oferecendo  robô  bloquea  e  denuncie o lago não  vende robô  os sinais  dele é  ao vivo  e em tempo  real ñ  compre robô  só  quem ganhar  dinheiro  com robô  quem vende ok","2023-01-10 00:03:50","1625049786","2023-01-10","00:03:50"
"137705","Também  quem tiver  alguma  dúvida  chamar  o suporte  do grupo  ñ  caia em golpe","2023-01-10 00:07:05","5976533705","2023-01-10","00:07:05"
"137706","Já cai em vários 😔","2023-01-10 00:10:16","5383692397","2023-01-10","00:10:16"
"137708","Obrigado","2023-01-10 00:10:45","5668573167","2023-01-10","00:10:45"
"137709","Mandar o o link  pra mim","2023-01-10 00:11:44","5668573167","2023-01-10","00:11:44"
"137710","O que se trata  esse grupo","2023-01-10 00:11:58","5668573167","2023-01-10","00:11:58"
"137711","Tou pedido  aqui","2023-01-10 00:12:07","5668573167","2023-01-10","00:12:07"
"137712","Alguém  pode me explicar","2023-01-10 00:12:19","5668573167","2023-01-10","00:12:19"
"137713","?","2023-01-10 00:12:25","5668573167","2023-01-10","00:12:25"
"137714","aviator amigo","2023-01-10 00:12:43","1161108738","2023-01-10","00:12:43"
"137715","aquele jogo do aviãozinho sabe? q vai subindo","2023-01-10 00:12:59","1161108738","2023-01-10","00:12:59"
"137716","na plataforma realsbet","2023-01-10 00:13:04","1161108738","2023-01-10","00:13:04"
"137717","de aposta","2023-01-10 00:13:07","1161108738","2023-01-10","00:13:07"
"137718","E dps explode e tu perde dinheiro","2023-01-10 00:13:09","5981501760","2023-01-10","00:13:09"
"137719","Se nao saber jogar","2023-01-10 00:13:12","5981501760","2023-01-10","00:13:12"
"137720","isso","2023-01-10 00:13:13","1161108738","2023-01-10","00:13:13"
"137721","Kkkkk","2023-01-10 00:13:14","5981501760","2023-01-10","00:13:14"
"137722","O que é  aviator?","2023-01-10 00:13:15","5668573167","2023-01-10","00:13:15"
"137723","Kkk","2023-01-10 00:13:20","1753052450","2023-01-10","00:13:20"
"137724","acabamos de explicar","2023-01-10 00:13:23","1161108738","2023-01-10","00:13:23"
"137725","Avião","2023-01-10 00:13:31","5981501760","2023-01-10","00:13:31"
"137726","pegando os sinais, pra sair antes de explodir","2023-01-10 00:13:39","1161108738","2023-01-10","00:13:39"
"137727","vc lucra","2023-01-10 00:13:45","1161108738","2023-01-10","00:13:45"
"137728","se explodir vc perde","2023-01-10 00:13:50","1161108738","2023-01-10","00:13:50"
"137730","Só tem esse grupo ou tem outros que ajuda no sinal ?","2023-01-10 00:14:12","5383692397","2023-01-10","00:14:12"
"137731","tem varios, entrei nesse ontem e curti os sinais","2023-01-10 00:14:30","1161108738","2023-01-10","00:14:30"
"137732","Tou lembrando   é  o avião  que voa é o dinheiro  multiplicar","2023-01-10 00:14:32","5668573167","2023-01-10","00:14:32"
