"message_id","message","message_utc","from_id","date","time"
"129851","Estrela bet","2023-01-03 02:20:27","5384242182","2023-01-03","02:20:27"
"130207","Como funciona o vip: 

Iago é autoridade na leitura do ALGORITIMO do jogo Aviator e com isso vem tendo grandes resultados a mais de 1 ano onde ele compartilhava apenas com os amigos próximos. 

Há 6 meses atrás ele decidiu passar a compartilhar com mais pessoas e criou-se a rotina de fazer Lives fechadas todos os dias ao vivo. O negócio tomou proporção e houve a necessidade de contratar funcionários e montagem de estrutura para fazer um trabalho organizado. 

Hoje a Lista vip + Live + Mentoria Diária está custado o preço de um Sorvete e por apenas R$12,90 você pode garantir seu acesso e alavancar sua banca todos os dias ao lado de quem sabe! 

Chame agora o nosso suporte:

@lorenacarvalho28
@larissamendonca93","2023-01-03 18:47:26","5255871373","2023-01-03","18:47:26"
"129561","Galera, tive um imprevisto aqui","2023-01-03 00:02:34","5384242182","2023-01-03","00:02:34"
"129562","Nossa live vai iniciar as 22hr","2023-01-03 00:02:46","5384242182","2023-01-03","00:02:46"
"129563","No vip","2023-01-03 00:03:07","5915994102","2023-01-03","00:03:07"
"129564","Beleza","2023-01-03 00:03:09","5723141270","2023-01-03","00:03:09"
"129565","Ou no grátis","2023-01-03 00:03:22","5915994102","2023-01-03","00:03:22"
"129573","Vc me chamou lá no pv , te respondi por lá ☺️","2023-01-03 00:12:21","5255871373","2023-01-03","00:12:21"
"129566","Começo aqui no grátis e depois vou pro vip","2023-01-03 00:03:23","5384242182","2023-01-03","00:03:23"
"129567","Blz","2023-01-03 00:03:31","5915994102","2023-01-03","00:03:31"
"129568","Muito obrigado","2023-01-03 00:03:32","5967357883","2023-01-03","00:03:32"
"129569","Boa noite","2023-01-03 00:11:17","5135111396","2023-01-03","00:11:17"
"129570","Sou nova","2023-01-03 00:11:22","5135111396","2023-01-03","00:11:22"
"129571","Como funciona","2023-01-03 00:11:28","5135111396","2023-01-03","00:11:28"
"129572","Boa noite , seja bem vinda","2023-01-03 00:11:45","5255871373","2023-01-03","00:11:45"
"129574","Esperar pelo Iago mesmo...tá lento pra caramba...estou errando praticamente todas....ô meu pai","2023-01-03 00:23:51","5723141270","2023-01-03","00:23:51"
"129575","Hje tá judiando mesmo😢","2023-01-03 00:35:07","5247559055","2023-01-03","00:35:07"
"129576","Tá osso","2023-01-03 00:35:25","1187324634","2023-01-03","00:35:25"
"129577","Nossa","2023-01-03 00:35:42","5723141270","2023-01-03","00:35:42"
"129578","Parei","2023-01-03 00:35:44","5723141270","2023-01-03","00:35:44"
"129579","Muito red","2023-01-03 00:35:47","5723141270","2023-01-03","00:35:47"
"129580","Ta tenso mesmo","2023-01-03 00:36:15","5967357883","2023-01-03","00:36:15"
"129581","Pow vdd","2023-01-03 00:36:29","5076164912","2023-01-03","00:36:29"
