"message_id","message","message_utc","from_id","date","time"
"141844","Não","2023-01-17 12:56:25","5255871373","2023-01-17","12:56:25"
"141859","Voltou","2023-01-17 14:47:34","5591772027","2023-01-17","14:47:34"
"141769","Tá","2023-01-17 10:59:23","5591772027","2023-01-17","10:59:23"
"141677","Só prestei atenção no amanhã e n vi a data","2023-01-17 00:24:13","1498250444","2023-01-17","00:24:13"
"141669","Ele está aqui no grupo?","2023-01-17 00:00:45","5255871373","2023-01-17","00:00:45"
"141670","ta","2023-01-17 00:01:01","754996825","2023-01-17","00:01:01"
"141674","Os outros adm já deve ter retirado , pois não achei o perfil.
Obrigado por alertar os demais.","2023-01-17 00:04:43","5255871373","2023-01-17","00:04:43"
"141675","E a live vai ter?","2023-01-17 00:16:08","1498250444","2023-01-17","00:16:08"
"141676","João Vitor RS 👆🏻","2023-01-17 00:17:22","5255871373","2023-01-17","00:17:22"
"141678","Valeu","2023-01-17 00:24:18","1498250444","2023-01-17","00:24:18"
"141688","pra sacar na realsbet precisa ter a conta verificada??","2023-01-17 01:25:08","1161108738","2023-01-17","01:25:08"
"141689","Sim","2023-01-17 01:44:58","1832460528","2023-01-17","01:44:58"
"141690","Rapaz dificil pegar uma vela alta","2023-01-17 01:45:11","1832460528","2023-01-17","01:45:11"
"141700","Consegui fazer 30 hj","2023-01-17 02:31:14","2052769492","2023-01-17","02:31:14"
"141705","Tá de boa kkk","2023-01-17 02:32:07","2052769492","2023-01-17","02:32:07"
"141730","Amanhã voltamos com tudo amigo","2023-01-17 03:27:57","5255871373","2023-01-17","03:27:57"
