"message_id","message","message_utc","from_id","date","time"
"131930","Nn","2023-01-06 00:03:12","5033218291","2023-01-06","00:03:12"
"132204","Entendi","2023-01-06 11:57:25","5255871373","2023-01-06","11:57:25"
"132205","Hahaha","2023-01-06 11:57:33","5255871373","2023-01-06","11:57:33"
"132410","Vou lá Lu","2023-01-06 16:48:31","5384242182","2023-01-06","16:48:31"
"132434","Top","2023-01-06 17:02:51","5300527193","2023-01-06","17:02:51"
"132056","Eu poderia fazer o que eu já faço sozinho na minha casa , sem ninguém ver . E eu iria obter os mesmos resultados só para mim 🔥

Mais a nossa idéia é te ajudar a parar de perder dinheiro com esses robô maluco sem gerenciamento e sem suporte/atenção de quem vende. 

Por isso te convido a mudar esse cenário e participar das minhas lives diárias diretamente comigo ao vivo.

Não utilizamos robô e nossa estratégia (com mais de 97% de assertividade) são baseadas em apenas um Martin Gale. 🤑 
  
O melhor de tudo, é apenas R$12,90 o valor de um sorvete e ainda você terá sinais 24 horas , através dos horários das nossas listas , vamos começar a lucrar?

Para tirar dúvidas entre em contato com o suporte abaixo: @atendimentodoiago","2023-01-06 04:08:12","5892950407","2023-01-06","04:08:12"
"132113","Eu poderia fazer o que eu já faço sozinho na minha casa , sem ninguém ver . E eu iria obter os mesmos resultados só para mim 🔥

Mais a nossa idéia é te ajudar a parar de perder dinheiro com esses robô maluco sem gerenciamento e sem suporte/atenção de quem vende. 

Por isso te convido a mudar esse cenário e participar das minhas lives diárias diretamente comigo ao vivo.

Não utilizamos robô e nossa estratégia (com mais de 97% de assertividade) são baseadas em apenas um Martin Gale. 🤑 
  
O melhor de tudo, é apenas R$12,90 o valor de um sorvete e ainda você terá sinais 24 horas , através dos horários das nossas listas , vamos começar a lucrar?

Para tirar dúvidas entre em contato com o suporte abaixo: @atendimentodoiago","2023-01-06 06:57:59","5300527193","2023-01-06","06:57:59"
"131928","Seus sinais serve pra betano também","2023-01-06 00:02:34","5821550821","2023-01-06","00:02:34"
"131929","?","2023-01-06 00:02:36","5821550821","2023-01-06","00:02:36"
"131931","Vc tá colocando o email ou nome de usuário?","2023-01-06 00:05:34","5585301501","2023-01-06","00:05:34"
"131932","As vezes possa ser isso","2023-01-06 00:05:52","5585301501","2023-01-06","00:05:52"
"131933","Comigo eu estava colocando usuário e não ia, aí coloquei email e foi","2023-01-06 00:06:05","5585301501","2023-01-06","00:06:05"
"131934","Coloca o email no lugar do nome de usuário","2023-01-06 00:06:50","5384242182","2023-01-06","00:06:50"
"131935","Eu coloquei","2023-01-06 00:07:56","5776166937","2023-01-06","00:07:56"
"131936","Tententei pra recuperar a senha mais não me manda nada no email","2023-01-06 00:08:54","5776166937","2023-01-06","00:08:54"
"131937","Consegui entrar com nome de usuário","2023-01-06 00:17:54","5776166937","2023-01-06","00:17:54"
"131938","Obrigado ae","2023-01-06 00:18:02","5776166937","2023-01-06","00:18:02"
"131939","Que horas a live começa no pv?","2023-01-06 00:24:03","5585301501","2023-01-06","00:24:03"
"131940","22h. Podendo ter adiantamento ou atraso de 1h dependendo do gráfico do mercado na corretora","2023-01-06 00:31:16","5892950407","2023-01-06","00:31:16"
"131942","Depois de sei lá qts dias estrela bet me reembolsou agora 😭❤️❤️","2023-01-06 00:44:02","5717132426","2023-01-06","00:44:02"
"131947","Eu poderia fazer o que eu já faço sozinho na minha casa , sem ninguém ver . E eu iria obter os mesmos resultados só para mim 🔥

Mais a nossa idéia é te ajudar a parar de perder dinheiro com esses robô maluco sem gerenciamento e sem suporte/atenção de quem vende. 

Por isso te convido a mudar esse cenário e participar das minhas lives diárias diretamente comigo ao vivo.

Não utilizamos robô e nossa estratégia (com mais de 97% de assertividade) são baseadas em apenas um Martin Gale. 🤑 
  
O melhor de tudo, é apenas R$12,90 o valor de um sorvete e ainda você terá sinais 24 horas , através dos horários das nossas listas , vamos começar a lucrar?

Para tirar dúvidas entre em contato com o suporte abaixo: @atendimentodoiago","2023-01-06 01:13:32","5892950407","2023-01-06","01:13:32"
"131948","A live começou agora ?","2023-01-06 01:22:09","5585301501","2023-01-06","01:22:09"
"131949","Sim","2023-01-06 01:22:22","5892950407","2023-01-06","01:22:22"
"131950","Boa, simm","2023-01-06 01:22:59","1249975756","2023-01-06","01:22:59"
"131951","E vs na foto iago","2023-01-06 01:23:27","5762989804","2023-01-06","01:23:27"
"131952","Sim","2023-01-06 01:24:41","5255871373","2023-01-06","01:24:41"
"131953","Manda ele para de comer sorvete kkkkk","2023-01-06 01:25:03","5762989804","2023-01-06","01:25:03"
"131954","😂😂😂","2023-01-06 01:25:18","5762989804","2023-01-06","01:25:18"
"131965","Peguei n","2023-01-06 01:46:41","1819902828","2023-01-06","01:46:41"
"131957","1 x 0 ✅🔥","2023-01-06 01:27:29","5384242182","2023-01-06","01:27:29"
"131958","Tamos aí neh jogando na cartela kk","2023-01-06 01:27:46","5762989804","2023-01-06","01:27:46"
"131959","Peguei","2023-01-06 01:28:16","5585301501","2023-01-06","01:28:16"
"131960","Então vai entra na próxima?","2023-01-06 01:28:26","5585301501","2023-01-06","01:28:26"
"131962","1 x 1 ✅🔥","2023-01-06 01:30:32","5384242182","2023-01-06","01:30:32"
"131964","E não deixou eu entrar 😮‍💨","2023-01-06 01:45:52","1249975756","2023-01-06","01:45:52"
"131966","Tbm não consegui entrar","2023-01-06 01:46:42","5585301501","2023-01-06","01:46:42"
"131969","2 x 1 ✅🔥","2023-01-06 01:54:41","5384242182","2023-01-06","01:54:41"
"131977","E quem sabe kkkkk","2023-01-06 02:06:22","5656733097","2023-01-06","02:06:22"
"131979","Fé rapaziada","2023-01-06 02:09:03","5444455435","2023-01-06","02:09:03"
"131985","Tempo esgotado no gale","2023-01-06 02:19:35","1819902828","2023-01-06","02:19:35"
"131986","E brincadeira","2023-01-06 02:19:39","1819902828","2023-01-06","02:19:39"
"131987","Kkk","2023-01-06 02:19:48","1819902828","2023-01-06","02:19:48"
"131988","No gale também não deixou eu entrar","2023-01-06 02:20:09","1249975756","2023-01-06","02:20:09"
"131992","Tá certo irmão vou ver o vídeo assim que lancar","2023-01-06 02:23:26","1819902828","2023-01-06","02:23:26"
"131994","Robô quem vende","2023-01-06 02:50:35","5302925149","2023-01-06","02:50:35"
"131997","Não trabalhamos com robô amigo","2023-01-06 02:53:53","5384242182","2023-01-06","02:53:53"
