"message_id","message","message_utc","from_id","date","time"
"130746","Sim","2023-01-04 01:43:22","5384242182","2023-01-04","01:43:22"
"130786","👍","2023-01-04 11:16:52","940496392","2023-01-04","11:16:52"
"130787","Bom dia turma 🌺","2023-01-04 11:18:50","5255871373","2023-01-04","11:18:50"
"130811","Como funciona o vip: 

Iago é autoridade na leitura do ALGORITIMO do jogo Aviator e com isso vem tendo grandes resultados a mais de 1 ano onde ele compartilhava apenas com os amigos próximos. 

Há 6 meses atrás ele decidiu passar a compartilhar com mais pessoas e criou-se a rotina de fazer Lives fechadas todos os dias ao vivo. O negócio tomou proporção e houve a necessidade de contratar funcionários e montagem de estrutura para fazer um trabalho organizado. 

Hoje a Lista vip + Live + Mentoria Diária está custado o preço de um Sorvete e por apenas R$12,90 você pode garantir seu acesso e alavancar sua banca todos os dias ao lado de quem sabe! 

Chame agora o nosso suporte:

@lorenacarvalho28
@larissamendonca93","2023-01-04 14:55:43","5255871373","2023-01-04","14:55:43"
"130846","Como funciona o vip: 

Iago é autoridade na leitura do ALGORITIMO do jogo Aviator e com isso vem tendo grandes resultados a mais de 1 ano onde ele compartilhava apenas com os amigos próximos. 

Há 6 meses atrás ele decidiu passar a compartilhar com mais pessoas e criou-se a rotina de fazer Lives fechadas todos os dias ao vivo. O negócio tomou proporção e houve a necessidade de contratar funcionários e montagem de estrutura para fazer um trabalho organizado. 

Hoje a Lista vip + Live + Mentoria Diária está custado o preço de um Sorvete e por apenas R$12,90 você pode garantir seu acesso e alavancar sua banca todos os dias ao lado de quem sabe! 

Chame agora o nosso suporte:

@lorenacarvalho28
@larissamendonca93","2023-01-04 16:42:13","5255871373","2023-01-04","16:42:13"
"130790","Agora ta péssimo entrar","2023-01-04 11:33:30","5923910898","2023-01-04","11:33:30"
"130791","Aguardando","2023-01-04 11:34:49","5923910898","2023-01-04","11:34:49"
"130796","15hrs e 21hrs","2023-01-04 11:44:15","5255871373","2023-01-04","11:44:15"
"130798","Podendo ter adiantamento ou atraso de 1h, dependendo do gráfico do mercado na corretora","2023-01-04 11:46:05","5255871373","2023-01-04","11:46:05"
"130799","‼️ AVISO IMPORTANTE ‼️


Estão aplicando muitos golpes.

Não façam pagamentos sem antes consultarem nosso Suporte de Vendas e Admin

@euiagorocha 
@Lorenacarvalho28
@larissamendonca93 

NÃO IREMOS NOS RESPONSABILIZAR POR DEVOLUÇÃO DE VALORES!!!

AGRADECEMOS PELA COMPREENSÃO 😘🙏","2023-01-04 11:47:57","5255871373","2023-01-04","11:47:57"
"130800","Olar sou novo com esse tipo de plataforma, tô perdido pq são muitos aviator, qual aviator e usado aqui para que eu possa tá acompanhando","2023-01-04 14:24:30","1408606088","2023-01-04","14:24:30"
"130803","No estrela ver?","2023-01-04 14:26:40","1408606088","2023-01-04","14:26:40"
"130804","Bet*","2023-01-04 14:26:44","1408606088","2023-01-04","14:26:44"
"130807","Tem que pôr algum cupom de cadastro","2023-01-04 14:35:15","1408606088","2023-01-04","14:35:15"
"130808","Precisa não amigo , só clicar no link e fazer o cadastro","2023-01-04 14:41:17","5255871373","2023-01-04","14:41:17"
"130809","Bom dia como consigo o vip ?","2023-01-04 14:47:48","1628243854","2023-01-04","14:47:48"
"130810","Bom dia","2023-01-04 14:55:24","5255871373","2023-01-04","14:55:24"
"130812","Opa vcs fazem live","2023-01-04 15:14:09","1408606088","2023-01-04","15:14:09"
"130813","Vó ver dms gostei desse","2023-01-04 15:14:22","1408606088","2023-01-04","15:14:22"
"130814","Fazemos amigo","2023-01-04 15:14:39","5255871373","2023-01-04","15:14:39"
"130815","No vip é feito 2 lives por dia ,  com entrada em tempo real","2023-01-04 15:15:06","5255871373","2023-01-04","15:15:06"
"130816","Oiii","2023-01-04 15:18:05","5337988068","2023-01-04","15:18:05"
"130817","Tem sinal aqui ou só no vip?","2023-01-04 15:18:22","5337988068","2023-01-04","15:18:22"
"130819","Ass só no vip","2023-01-04 15:18:43","1408606088","2023-01-04","15:18:43"
"130821","Sinal aqui é só de noite amiga , sem horário exato","2023-01-04 15:19:18","5255871373","2023-01-04","15:19:18"
"130822","Aqui não tá pagando...eu apostei, ganhei e não pagaram","2023-01-04 15:19:43","800048415","2023-01-04","15:19:43"
"130823","Ok vou aguardar p conhecer... Mto obgda","2023-01-04 15:19:43","5337988068","2023-01-04","15:19:43"
"130826","Ótimo 😉","2023-01-04 15:21:18","5337988068","2023-01-04","15:21:18"
"130827","Vou acompanhar","2023-01-04 15:21:24","5337988068","2023-01-04","15:21:24"
"130830","Oie","2023-01-04 15:46:55","2039204643","2023-01-04","15:46:55"
"130831","Funciona no Vet pix","2023-01-04 15:47:20","2039204643","2023-01-04","15:47:20"
"130836","Alguém sabe  aposte e ganhe aviator horário bom pra entra","2023-01-04 16:39:34","5985186737","2023-01-04","16:39:34"
