"message_id","message","message_utc","from_id","date","time"
"140106","Ñ","2023-01-13 02:25:45","1276974820","2023-01-13","02:25:45"
"140212","Hyy","2023-01-13 10:19:03","1123357441","2023-01-13","10:19:03"
"139968","Não","2023-01-13 01:33:38","5560901369","2023-01-13","01:33:38"
"139887","Pessoal a live irá iniciar entre 21:30 e 22:00h .

Fiquem atentos e preparados 🚀🤑","2023-01-13 00:11:12","5255871373","2023-01-13","00:11:12"
"139888","Perfeito","2023-01-13 00:11:18","5723141270","2023-01-13","00:11:18"
"139893","Foi bom hoje 😁","2023-01-13 00:43:30","5688082593","2023-01-13","00:43:30"
"139894","Vai ter live aq no free hj ?","2023-01-13 00:43:46","1834072562","2023-01-13","00:43:46"
"139895","Pessoal a live irá iniciar entre 21:30 e 22:00h .

Fiquem atentos e preparados 🚀🤑","2023-01-13 00:49:19","5255871373","2023-01-13","00:49:19"
"139897","Sinal","2023-01-13 00:51:09","5617472537","2023-01-13","00:51:09"
"139898","Otavio 👆🏻","2023-01-13 00:55:47","5255871373","2023-01-13","00:55:47"
"139901","ja to pronto pra live","2023-01-13 01:02:41","1161108738","2023-01-13","01:02:41"
"139902","👏👏👏","2023-01-13 01:03:05","5255871373","2023-01-13","01:03:05"
"139903","Estão recolhendo","2023-01-13 01:03:11","5359707979","2023-01-13","01:03:11"
"139905","Quem não tá no vip já compra....depois não chora quando acabar a live aqui","2023-01-13 01:03:21","5723141270","2023-01-13","01:03:21"
"139906","Kkkkk","2023-01-13 01:03:22","5723141270","2023-01-13","01:03:22"
"139907","Pessoal , quem tiver interesse em participar da continuidade da live no vip , é só entrar em contato no @atendimentodoiago que passamos as informações 🤑🤑","2023-01-13 01:04:43","5255871373","2023-01-13","01:04:43"
"139910","Chama no @atendimentodoiago por gentileza amigo.","2023-01-13 01:06:12","5255871373","2023-01-13","01:06:12"
"139914","Já estamos ON ✅🚀🚀","2023-01-13 01:07:53","5255871373","2023-01-13","01:07:53"
"139916","Só na esperaaa","2023-01-13 01:10:47","5625340133","2023-01-13","01:10:47"
"139917","Suporte me ajude","2023-01-13 01:11:32","5769353907","2023-01-13","01:11:32"
"139918","Quero pegar essa Live","2023-01-13 01:11:40","5769353907","2023-01-13","01:11:40"
"139919","Kkkk","2023-01-13 01:11:42","5769353907","2023-01-13","01:11:42"
"139920","Bora renovar logo","2023-01-13 01:11:48","5769353907","2023-01-13","01:11:48"
"139921","Sim rsrs","2023-01-13 01:11:51","5255871373","2023-01-13","01:11:51"
"139922","Chama no @atendimentodoiago amigo","2023-01-13 01:12:14","5255871373","2023-01-13","01:12:14"
"139923","Iago me espere 😂😂😂","2023-01-13 01:14:31","5769353907","2023-01-13","01:14:31"
"139928","Vai ficar sem 😂😂😂😂😂","2023-01-13 01:14:57","5255871373","2023-01-13","01:14:57"
"139930","Vou nada kkk","2023-01-13 01:20:25","5769353907","2023-01-13","01:20:25"
"139931","Kkkkk","2023-01-13 01:21:34","5255871373","2023-01-13","01:21:34"
