"message_id","message","message_utc","from_id","date","time"
"15031","Sim.","2023-01-15 15:32:31","","2023-01-15","15:32:31"
"15069","Só paredão resolve","2023-01-15 20:02:45","1172958553.0","2023-01-15","20:02:45"
"14973","Saved by @download_it_bot

MICHELE - A MÚSICA QUE TÁ FAZENDO BOLSONARO CHORAR - SUCESSO MADERADA DE 2010 - REGRAVAÇÃO ATUAL
MICHELE - A MÚSICA QUE TÁ FAZENDO BOLSONARO CHORAR - SUCESSO MADERADA DE 2010 - REGRAVAÇÃO ATUAL

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCDR_P0i9d66ZAC_1_TAPINA/join

▓▓▒░🇧🇷🧡💚☛ PIX PARA DOAÇÕES ☚🧡💚🇧🇷░▒▓▓
 CHAVE 🧡💚☛ 73999315060 ☚🧡💚

▓▓▒░🇧🇷🧡💚☛Minhas Redes Sociais☚🇧🇷🧡💚░▒▓▓

✅INSTA- MADERADABRASIL
✅facebook​ - https://www.facebook.com/bandamaderada
✅TikTok- @MADERADABRASIL
✅GRUPO DE WHATSAPP-https://chat.whatsapp.com/B6wCJ9i7Imq3mlFGjAhyFD
✅TWITER - MADERADA BRASIL

#LULA2022​ #LULALIVRE​ #LULAPRESIDENTE​
LULA LIDERADA TODAS AS PESQUISAS PARA ELEIÇÃO 2022
SE INSCREVA TAMBEM NO CANAL DE APOIO
https://www.youtube.com/channel/UCDc1R2XizHbW_r1FAjyJzTQ
jornalismo, política, brasil, economia brasileira, jornal da gazeta, noticias, são pa ...","2023-01-15 13:22:09","1965706498.0","2023-01-15","13:22:09"
"15004","Caralho... VOCÊS NÃO TÊM ALTERNATIVA

Mesmo que eles não tenham mesmo, pois o estão lá justamente pra essa incursão, o jeito que eles tocam o gado é revoltante","2023-01-15 14:45:35","1855025353.0","2023-01-15","14:45:35"
"15011","Militares estarão sempre com quem está ganhando...então fiquem esperto por q se a gente não pressionar...e muito muito possível q os milicos voltem com força esmagadora contra a gente.","2023-01-15 15:01:40","1780508587.0","2023-01-15","15:01:40"
"15022","Atualizando o foro de Miami:
Carluxo
Ibaneis
Claudio Castro
Moro
Mourão
Malafaia
Dalangnol
Alan dos Santos","2023-01-15 15:21:47","5614293221.0","2023-01-15","15:21:47"
"14968","Que loucura.","2023-01-15 13:08:34","","2023-01-15","13:08:34"
"14969","https://youtu.be/wbetwf9jM58","2023-01-15 13:13:43","1408770733.0","2023-01-15","13:13:43"
"14970","O governo Lula está mais forte?
Os militares estã enfraquecidos?

Qual a realidade que enxergamos?","2023-01-15 13:15:03","1408770733.0","2023-01-15","13:15:03"
"14971","São sanguessugas do Brasil e dos brasileiros.","2023-01-15 13:16:07","","2023-01-15","13:16:07"
