"message_id","message","message_utc","from_id","date","time"
"12800","Fiquei triste a Presidenta Dilma merecia fazer parte do governo Lula em vez disso Simone Tebete que apoiou o GOLPE ser convidada a ocupar um dos Ministérios mais importantes do governo.","2023-01-07 00:07:46","1984111681.0","2023-01-07","00:07:46"
"12801","Tb achei mut ruim","2023-01-07 00:09:20","1408770733.0","2023-01-07","00:09:20"
"12802","Tebet nao está do lado do Lula, nem do povo....
Está interessada em pavimentar o caminho para ser eleita em 2026.
Acho que ela vai ficar poucobno governo. 
E vai usar a temporada no  ministerio para atacar o Lula","2023-01-07 00:11:53","1408770733.0","2023-01-07","00:11:53"
"12803","E a midia golpista está com ela.
A terceira via ( contra o povo)  se armando debaixo das asas do PT.","2023-01-07 00:13:09","1408770733.0","2023-01-07","00:13:09"
"12804","O que desejam estes capitalistas abutres, do mercado","2023-01-07 00:13:47","1408770733.0","2023-01-07","00:13:47"
"12805","O Ministro da Justiça e a PF ja sabem dessa informação? Seria um ótimo momento para prender todos esses bandidos.","2023-01-07 00:24:05","1984111681.0","2023-01-07","00:24:05"
"12806","Ainda não sabemos quem mandou matar Marielle, mas já sabemos muito bem quem não gostava dela.","2023-01-07 01:09:45","","2023-01-07","01:09:45"
"12807","🇧🇷 | Catadora que passou faixa para Lula sofre ataques por ter fotos na Europa.

Responsável por colocar a faixa presidencial em Lula (PT) durante a posse, a catadora Aline Sousa sofreu ataques preconceituosos em publicação do Instagram que ela aparece em viagem na Europa em abril de 2022.

Entre os comentários, Aline é acusada de ser ""hipócrita"" e de ter ""mentido para o povo brasileiro"".

O intercâmbio na Itália, viabilizado pela deputada federal Bia Kicis (PL-DF), aconteceu para que a atual presidente da Central de Cooperativas de Materiais Recicláveis do DF e Entorno (Centcoop-DF) pudesse conhecer a metodologia de lixo zero aplicada no país.

""A nossa missão lá foi para a gente conhecer, se aprofundar nas metodologias e na implantação no sistema de Lixo Zero. No Brasil, a gente ainda está muito atrasado nesta questão do avanço e da valorização da reciclagem"", explicou.

Via G1
@FeedBrasil | #Política","2023-01-07 01:52:34","","2023-01-07","01:52:34"
"12811","Eu passava metade do tempo falando sobre a posse do presidente Lula e a outra metade torcendo para que alguém falasse sobre a posse comigo ❤️

🎨  @desenholadino","2023-01-07 11:22:42","","2023-01-07","11:22:42"
"12812","PROGRAMA PRÓ-CATADOR VAI VOLTAR! 

Portaria foi publicada no Diário Oficial da União (DOU) nesta sexta-feira, 6. Nova proposta de recriação do Programa Pró-Catador e revisão do Programa Recicla + deverá ser apresentada em 30 dias. 

📲 Saiba mais: https://bit.ly/ProCatador","2023-01-07 11:22:55","","2023-01-07","11:22:55"
"12814","Alô @FlavioDino @PMESP @DefesaGovBr @LulaOficial @STF @policiafederal @governosp Vão deixar quieto essa zorra total em São Paulo numa boa?? E o direito de ir e vir? Bolsonaristas começam a fechar o trânsito próximo ao aeroporto de Congonhas em protesto contra o presidente Lula.","2023-01-07 11:23:48","","2023-01-07","11:23:48"
"12815","Inpe: alertas de desmatamento na Amazônia batem recordes em 2022

Leia: https://bit.ly/3jO0dc6

Mais notícias em metropoles.com.","2023-01-07 11:24:09","","2023-01-07","11:24:09"
"12816","🇧🇷 | Lula sanciona o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé.

O presidente Luiz Inácio Lula da Silva (PT) sancionou, nesta sexta-feira (6), a Lei 14.519/2023, que institui o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé, a ser comemorado anualmente no dia 21 de março — propositalmente na mesma data do Dia Internacional Contra a Discriminação Racial.

O projeto que deu origem à lei é de autoria do deputado Vicentinho (PT-SP).

Via Agência Senado
@FeedBrasil | #Diversidade","2023-01-07 11:28:06","","2023-01-07","11:28:06"
"12817","🇺🇲 | Criança é levada em custódia por atirar em professora nos Estados Unidos.

Ontem, sexta-feira (6), um aluno de seis anos atirou contra sua professora na cidade de Newport News, na Virgínia, nos Estados Unidos. Ele e a docente estariam sozinhos dentro da sala de aula no momento dos disparos.

A vítima está internada em estado grave, enquanto a criança segue sob custódia da polícia.

Steve Drew, chefe de polícia, limitou-se a dizer que o tiro não foi acidental e não forneceu detalhes sobre como o aluno conseguiu a arma.

CURIOSIDADE | Para a Constituição norte-americana, o porte de armas é um direito fundamental. Assim, está no mesmo nível da liberdade de expressão, imprensa, religião ou reunião.

Via Metrópoles 
@FeedBrasil | #EstadosUnidos","2023-01-07 11:34:20","","2023-01-07","11:34:20"
"12818","Vídeo de #Ad","2023-01-07 11:48:27","","2023-01-07","11:48:27"
"12819","Foto de #Ad","2023-01-07 11:49:03","","2023-01-07","11:49:03"
"12820","Conheça o canal e inscreva-se: https://youtu.be/Pc1ThUMuAq8","2023-01-07 13:10:42","1050439247.0","2023-01-07","13:10:42"
"12821","https://youtu.be/Bf2OTtn6BnM","2023-01-07 13:48:01","","2023-01-07","13:48:01"
"12822","Saved by @InstantMediaBot

Moraes decreta prisão preventiva de acusados por vandalismo no DF | Live CNN
O ministro Alexandre de Moraes, do Supremo Tribunal Federal (STF), converteu de temporárias para preventivas as prisões de manifestantes que tentaram invadir a sede da Polícia Federal (PF), em Brasília, no mês passado. #CNNBrasil

Inscreva-se no canal da CNN Brasil no YouTube. 

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS: 
Podcasts: https://www.cnnbrasil.com.br/podcasts/ 
Newsletters: https://newsletter.cnnbrasil.com.br 
Facebook: https://www.facebook.com/cnnbrasil 
Twitter: https://www.twitter.com/cnnbrasil 
Instagram: https://www.instagram.com/cnnbrasil","2023-01-07 13:48:38","1965706498.0","2023-01-07","13:48:38"
"12823","Companheirada não decepciona ✊ 🚩 Emocionante os depoimentos do povo de luta que marcou presença em Brasília na posse do presidente Lula!","2023-01-07 14:20:07","","2023-01-07","14:20:07"
"12824","🍲 | Bela Gil vai integrar equipe do Ministério do Desenvolvimento Agrário e Agricultura Familiar

Comunicado será feito na segunda (9) pelo ministro Paulo Teixeira; cargo que ela ocupará ainda não foi informado. Durante a transição de governo, Bela Gil atuou no grupo de Desenvolvimento Social e Combate à Fome.

Bela Gil é conhecida por ser defensora do veganismo na alimentação.

Via @feedbrasil | G1 | #brasil","2023-01-07 14:20:40","","2023-01-07","14:20:40"
"12825","https://www.estadao.com.br/politica/bolsonaro-pode-e-deve-ser-preso-e-ficar-inelegivel-diz-coordenador-do-prerrogativas/","2023-01-07 14:38:47","","2023-01-07","14:38:47"
"12826","Amadorismo ou vingança? Nem uma coisa, nem outra! Isso chama-se justiça!","2023-01-07 14:58:17","1069060526.0","2023-01-07","14:58:17"
"12827","A proposta está na Comissão de Constituição e Justiça (CCJ) do Senado, aguardando a designação de um relator.

https://twitter.com/camarotedacpi/status/1611713827501998080","2023-01-07 15:00:20","","2023-01-07","15:00:20"
"12828","Olá pessoal, bom dia, temos algum resumo das realizações do gov nesta primeira semana?","2023-01-07 15:05:17","","2023-01-07","15:05:17"
"12829","🚨 GRAVE

Acampamento antidemocrático em Belo Horizonte era FINANCIADO por empresários, e se aproximava ao nível de uma organização criminosa.

Golpistas eram treinados e portavam armamentos letais.","2023-01-07 15:11:24","","2023-01-07","15:11:24"
"12830","Companheirada não decepciona ✊ 🚩 Emocionante os depoimentos do povo de luta que marcou presença em Brasília na posse do presidente Lula!","2023-01-07 16:04:59","","2023-01-07","16:04:59"
"12831","🍲 | Bela Gil vai integrar equipe do Ministério do Desenvolvimento Agrário e Agricultura Familiar

Comunicado será feito na segunda (9) pelo ministro Paulo Teixeira; cargo que ela ocupará ainda não foi informado. Durante a transição de governo, Bela Gil atuou no grupo de Desenvolvimento Social e Combate à Fome.

Bela Gil é conhecida por ser defensora do veganismo na alimentação.

Via @feedbrasil | G1 | #brasil","2023-01-07 16:50:55","","2023-01-07","16:50:55"
"12832","Lula raiou no horizonte do Brasil☀️👆 Ouça os destaques da semana no podcast 13 minutos 🎧

✅ O povo subiu a rampa do do Planalto e a democracia tomou posse com Lula na presidência. Ministros e ministras do novo governo começaram a trabalhar. E, em 60 dias, será pago o valor extra do Bolsa Família.

▶️ Ouça: https://spoti.fi/3ALNw8h","2023-01-07 17:24:59","","2023-01-07","17:24:59"
"12835","Gente, primeira coisa:
1. Nós precisávamos ganhar a eleição.
Tava fácil? NÃO! Bem longe disso. A máquina de lavagem cerebral deles ( dessas que põe gente para adorar pneu e falar com et) estava a todo vapor e a eleição estava praticamente perdida faltando 12 dias. Por isso nós precisamos sambar, trabalhar, suar, pedir intervenção do STF nas mídias deles e pedirmos apoio a Tebet para ganharmos a eleição. Caso contrário hoje estaríamos em uma ditadura cruel. Não sei quem é Tebet, nunca a vi mas dívida se paga. Não dá para ganhar em tudo. 
Tudo tem seu tempo. Calma!!! Muitos aqui deram o sangue para o Presidente ganhar e sequer conseguem ser atendidos por telefone em nossos gabinetes.  O mais importante agora é LULA GANHOU E LIVROU O BRASIL DE UMA DITADURA. Vamos devagar agora que chegamos lá. Sempre lembrando que quase perdemos a eleição  e hoje estaríamos todos chorando se não fosse todas essas atitudes que tomamos lá atrás.","2023-01-07 18:15:50","1404190539.0","2023-01-07","18:15:50"
"12836","Ir sempre a luta.","2023-01-07 18:19:25","","2023-01-07","18:19:25"
"12837","COM MENOS DE UMA SEMANA DE GOVERNO LULA, O BRASIL JÁ VOLTOU A TER ESPERANÇA! 

Brasileiros estão entre as populações mais otimistas do mundo com relação à melhora da economia ao longo de 2023, aponta pesquisa Ipsos

📌 Leia mais: https://bit.ly/PT-EfeitoLula","2023-01-07 18:20:04","","2023-01-07","18:20:04"
"12838","https://www.instagram.com/p/CnHi_Ftr8mX/?igshid=MDJmNzVkMjY=","2023-01-07 18:26:06","","2023-01-07","18:26:06"
"12839","Bora denunciar? Olha a Fake de 2016 voltando a circular","2023-01-07 18:26:07","","2023-01-07","18:26:07"
"12840","Denúncia como falsa informação. Inclusive o intercept há explicou isso e republicou uma matéria da vaza jato","2023-01-07 18:26:53","","2023-01-07","18:26:53"
"12842","👍","2023-01-07 18:40:56","412855643.0","2023-01-07","18:40:56"
"12843","Vídeo de #Ad","2023-01-07 19:01:17","","2023-01-07","19:01:17"
"12844","https://theintercept.com/2021/03/11/lava-jato-mentira-de-internet-prender-lula-em-flagrante/","2023-01-07 19:22:21","","2023-01-07","19:22:21"
"12845","Verdade sempre aparece.","2023-01-07 19:28:55","","2023-01-07","19:28:55"
"12846","Não sei se vc sabe, mas o OLAVO DE CARVALHO, de quem tanto  falam os evangélicos minions, fui um MUÇULMANO seguidor das Tradições Islâmicas, foi Astrólogo, e estudava as Tradições Antigas dos Magos, tanto do Bem como do Mal...Só que ele lia muito e filtrava o que  queria dizer para o público, pelo contrárioo o BOLSOMINION clássico tem preguiça de Ler, assim, eles pegam partes do que alguém falou e repetem como papagaios...Sem entender, nem causas, nem consequências...apenas repetem de modo psitacótico...","2023-01-07 19:34:57","5372840917.0","2023-01-07","19:34:57"
"12847","Governo quer propor auxílio para crianças e adolescentes órfãos da pandemia

➤ via CNN - https://ift.tt/yIBO39w","2023-01-07 19:51:09","","2023-01-07","19:51:09"
"12848","https://twitter.com/camarotedacpi/status/1611807965425827840","2023-01-07 20:03:14","","2023-01-07","20:03:14"
"12849","🇧🇷 | Compare os discursos de Eduardo Pazuello e Nísia Trindade, ministros da Saúde durante os governos do ex-presidente Jair Bolsonaro e do presidente Lula.

Via UOL 
@FeedBrasil | #Política","2023-01-07 20:03:54","","2023-01-07","20:03:54"
"12850","https://forms.camara.leg.br/ex/enquetes/2345303?fbclid=PAAabpibovd80vnkMJX6Bv3XB5v9jJrg2zZaaZ7LdKQw9EOY8IHDMseQka_8A","2023-01-07 20:35:34","","2023-01-07","20:35:34"
"12851","O Deputado Federal Zeca Dirceu é o novo líder do PT na Câmara. Parabéns, Deputado! 👏

A decisão unânime da bancada petista foi tomada nesta quinta-feira (5), em reunião dos deputados e deputadas do PT. Zeca Dirceu vai suceder o atual líder, deputado Reginaldo Lopes.","2023-01-07 20:42:05","","2023-01-07","20:42:05"
