"message_id","message","message_utc","from_id","date","time"
"12179","https://www.instagram.com/reel/Cm7hXrpPy7O/?igshid=MDJmNzVkMjY=","2023-01-02 22:52:15","","2023-01-02","22:52:15"
"12180","Decreto diminui de 60 para 3 quantidade de armas de fogo por pessoa 
 
Leia: https://bit.ly/3Z4yV1m 
 
Mais notícias no metropoles.com","2023-01-02 22:52:33","","2023-01-02","22:52:33"
"12181","Saved by @InstantMediaBot

Como é bom ver nossa presidenta Dilma de volta ao Palácio do Planalto ❤️","2023-01-02 22:52:48","1965706498.0","2023-01-02","22:52:48"
"12182","‌CartaCapital (Twitter)

José Múcio assume a Defesa, destaca papel constitucional dos militares e elogia ministro de Bolsonaro

 https://www.cartacapital.com.br/politica/jose-mucio-assume-a-defesa-destaca-papel-constitucional-dos-militares-e-elogia-ministro-de-bolsonaro/","2023-01-02 22:53:41","","2023-01-02","22:53:41"
"12183","Ja começou a perseguiçao....
Temos que preparar para ir as ruas...
Mesmo confiando na justiça no pais....","2023-01-02 23:16:26","1408770733.0","2023-01-02","23:16:26"
"12184","BBC, a máquina de lavar o nazismo. A segurança não foi reforçada ""pelos episódios recentes"". 

Foi reforçada pelo TERRORISMO BOLSONARISTA, ESTIMULADO PELO PRÓPRIO E POR SEUS CAPANGAS MILITARES E CIVIS, BBC. 

BBC, a queridona do nazifascismo","2023-01-02 23:32:56","","2023-01-02","23:32:56"
"12185","LULA NO MUNDO!
Repercussão nos principais jornais do mundo sobre a posse de Lula

#JLNAPOSSE  #POSSEDOLULA","2023-01-02 23:48:23","","2023-01-02","23:48:23"
"12077","Entender a nova Secretária?","2023-01-02 16:56:46","","2023-01-02","16:56:46"
"12090","Gente precisamos denunciar esse sujeito, nome Marco Gimenez do canal Núcleo Darhma, volta e meia faz esse tipo de Live comunicando e incentivando de tudo, de atos terroristas a atentados a tiros em diretórios do PT 

https://youtu.be/Iva16ahpSU4","2023-01-02 19:41:10","1354898600.0","2023-01-02","19:41:10"
"12092","Tem um deputado que também precisa ser denunciado! Eu tirei print do que ele falou sobre nós","2023-01-02 19:42:52","1469944837.0","2023-01-02","19:42:52"
"12119","🇧🇷 | Lula revoga processo de privatização de 8 estatais, incluindo Petrobras e Correios.

O presidente publicou um despacho nesta segunda (2) em que interrompe a desestatização das empresas, justificando “necessidade de assegurar uma análise rigorosa dos impactos da privatização sobre o serviço público ou sobre o mercado.”

As 8 empresas são a Petrobras, os Correios, a EBC, a Dataprev, o Serviço Federal de Processamento de Dados, a Conab, a PPSA e o Núcleo de Equipamentos Pesados. 

Parte das negociações para a venda das empresas foram feitas pelo governo Bolsonaro e eram uma das prioridades do ministro Paulo Guedes.

@FeedBrasil | CNN | #Economia","2023-01-02 21:10:36","","2023-01-02","21:10:36"
"12120","🇧🇷 | TSE terá que julgar 3 ações que o PL move contra Lula, nas quais pede para cassar seu mandato e torná-lo inelegível.

Na primeira ação, a Coligação de Bolsonaro alega que a campanha de Lula engajou em desinformação para degradar a honra e a imagem pública de Bolsonaro. Apontam a divulgação de conteúdos “inverídicos” e a associação do ex-presidente com a pedofilia.

Na segunda, a coligação alega que o deputado André Janones utilizou propagação em massa de fake news digitais, que, segundo o PL, teria objetivo de esvaziar às decisões proferidas pela Justiça Eleitoral.

Na terceira, o PL afirma que houve “propaganda eleitoral irregular”, dizendo que Lula utilizou uma entrevista concedida à CNN  no dia 02 de outubro às 8h53, data do primeiro turno, para fazer promessas típicas de campanha, quando as campanhas eleitorais haviam sido encerradas. 

@FeedBrasil | Metropoles | #Política","2023-01-02 21:10:36","","2023-01-02","21:10:36"
"12121","ACABOU 🚨 SIGILO DE 100 ANOS VAI SER INVESTIGADO ✅

O povo vai saber o que Bolsonaro queria esconder 🗣️🗣️🗣️ O presidente Lula deu o prazo de 30 dias para que a CGU reavalie cada um dos decretos de sigilo assinados por Bolsonaro.

👀 Leia: https://bit.ly/InvestigaSigilo","2023-01-02 21:11:18","","2023-01-02","21:11:18"
"12133","Vaza","2023-01-02 21:40:54","1674529958.0","2023-01-02","21:40:54"
"12005","Vídeo de #Ad","2023-01-02 00:03:33","","2023-01-02","00:03:33"
"12006","Foi Emocionante! ❤❤❤👏🏻👏🏻👏🏻👏🏻","2023-01-02 00:06:56","5039753681.0","2023-01-02","00:06:56"
"12010","Gente que lindo  ver nosso povo subindo a rampa com Presidente Lula!!! Uma emoção ver passando a faixa para ele.","2023-01-02 00:31:20","","2023-01-02","00:31:20"
