"message_id","message","message_utc","from_id","date","time"
"13790","Providências devem ser tomadas com antecedência.","2023-01-10 19:54:45","2083457534.0","2023-01-10","19:54:45"
"13800","Vou perguntar a ela. E volto com mais informações","2023-01-10 20:01:10","2083457534.0","2023-01-10","20:01:10"
"13801","Ok.","2023-01-10 20:01:19","","2023-01-10","20:01:19"
"13802","Mas, precisamos denúnciar urgente.","2023-01-10 20:01:40","2083457534.0","2023-01-10","20:01:40"
"13817","Quero o link para entrar é conhecer?","2023-01-10 20:11:38","","2023-01-10","20:11:38"
"13818","Compatilhe o print em varios grupos","2023-01-10 20:11:44","5096937699.0","2023-01-10","20:11:44"
"13819","Sim . E um grupo de WhatsApp","2023-01-10 20:12:13","2083457534.0","2023-01-10","20:12:13"
"13837","Isto que perguntei.","2023-01-10 20:18:22","","2023-01-10","20:18:22"
"13852","Vida  continua. Avise a sua amiga.","2023-01-10 20:21:46","","2023-01-10","20:21:46"
"13853","Aí está meus perfis no Instagram e no face","2023-01-10 20:21:49","2083457534.0","2023-01-10","20:21:49"
"13854","Vida continua. Postagem excluída.","2023-01-10 20:22:09","","2023-01-10","20:22:09"
"13855","Ngm ta sabendo dessa manifestação","2023-01-10 20:22:15","602953080.0","2023-01-10","20:22:15"
"13856","Gente vcs me interpretaram erroneamente","2023-01-10 20:22:23","2083457534.0","2023-01-10","20:22:23"
"13857","Pelo que vi no face dela ela é contra o bozo","2023-01-10 20:22:35","1006880886.0","2023-01-10","20:22:35"
"13858","Foi a sua postagem que eu questionei?","2023-01-10 20:22:49","","2023-01-10","20:22:49"
"13859","Meu WhatsApp é 9 8851 4208","2023-01-10 20:23:18","2083457534.0","2023-01-10","20:23:18"
"13860","Oi  Encerrou. Tudo bem.","2023-01-10 20:23:55","","2023-01-10","20:23:55"
"13867","Já postei meus perfis","2023-01-10 20:26:03","2083457534.0","2023-01-10","20:26:03"
"13868","Já disse. Encerrou a assunto. Postagem excluída.","2023-01-10 20:26:37","","2023-01-10","20:26:37"
"13869","Eu sou filiado ao Pt","2023-01-10 20:26:40","1275966568.0","2023-01-10","20:26:40"
