"message_id","message","message_utc","from_id","date","time"
"14577","⁣Relatório enviado⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣","2023-01-13 00:01:12","162726413.0","2023-01-13","00:01:12"
"14576","@admin tem um infiltrado","2023-01-13 00:01:11","212950769.0","2023-01-13","00:01:11"
"14578","Superior Tribunal Militar nega habeas corpus a bolsonaristas presos em Brasília – Política – CartaCapital
https://www.cartacapital.com.br/politica/superior-tribunal-militar-nega-habeas-corpus-a-bolsonaristas-presos-em-brasilia/","2023-01-13 00:01:30","","2023-01-13","00:01:30"
"14579","Marca no post","2023-01-13 00:01:58","1272935929.0","2023-01-13","00:01:58"
"14581","https://www.em.com.br/app/noticia/politica/2023/01/12/interna_politica,1444103/reitor-de-mg-responde-a-processo-por-assedio-moral-contra-servidor.shtml","2023-01-13 00:05:55","5146711369.0","2023-01-13","00:05:55"
"14582","@Danybbella não estou achando o @ delas talvez tenham deixado a reação e ido embora","2023-01-13 00:08:29","212950769.0","2023-01-13","00:08:29"
"14583","Pode ser q já tenham sido removidas..","2023-01-13 00:09:12","1272935929.0","2023-01-13","00:09:12"
"14584","Escrevi no PV.","2023-01-13 00:09:22","","2023-01-13","00:09:22"
"14586","Não recebi","2023-01-13 00:10:28","1272935929.0","2023-01-13","00:10:28"
"14587","P/Jorge","2023-01-13 00:12:11","","2023-01-13","00:12:11"
"14588","Entendi","2023-01-13 00:12:27","1272935929.0","2023-01-13","00:12:27"
"14589","PCDF vai responsabilizar policiais que participaram de atos golpistas

A Polícia Civil do Distrito Federal (PCDF) divulgou em suas redes sociais nesta quinta-feira (12) que foi determinada a instauração de um Procedimento Apuratório Disciplinar na Corregedoria Geral de Polícia para responsabilizar os policiais civis que tenham participado dos atos antidemocráticos que aconteceram em Brasília.

🔗 Leia mais","2023-01-13 00:14:50","","2023-01-13","00:14:50"
"14590","Juiz segue AGU e bloqueia R$ 6,5 milhões de 59 suspeitos de financiar atos golpistas
CartaCapital (RSS)

O valor pode ser reajustado, uma vez que foi calculado pelo órgão com base em relatórios preliminares sobre os danos somente no Congresso","2023-01-13 00:16:00","","2023-01-13","00:16:00"
"14591","Homem confessa que ateou fogo em mulher durante discussão em bar

Leia: https://bit.ly/3CIuPm2

Mais notícias no metropoles.com.","2023-01-13 00:19:01","","2023-01-13","00:19:01"
"14593","72 horas de novo 🤓","2023-01-13 00:40:48","","2023-01-13","00:40:48"
"14594","Malucos","2023-01-13 01:12:02","","2023-01-13","01:12:02"
"14595","O Partido dos Trabalhadores está sempre em vigília na defesa da democracia. SEM GOLPES E SEM ANISTIA!","2023-01-13 01:12:26","","2023-01-13","01:12:26"
"14597","Acabei de receber esse áudio.
Resolvi enviá-lo, porque acredito 
que talvez fique mais fácil de vocês compreenderem o nível de delírio e comprometimento psicólogico a que chegaram algumas pessoas que estão acreditando que houve fraude nas eleições.","2023-01-13 01:31:18","","2023-01-13","01:31:18"
"14600","Sim. São doentes.","2023-01-13 01:36:01","","2023-01-13","01:36:01"
"14601","Globo demite a bolsonarista Cássia Kiss 
 
Atriz virou bolsonarista defensora radical do ex-presidente fujão, que está na mira da Justiça brasileira. Leia a matéria em https://jornalistaslivres.org/globo-demite-bolsonarista-cassia-kiss/ 
 
#AnistiaNao #DemocraciaSim #BrasilContraTerrorismo","2023-01-13 01:40:12","","2023-01-13","01:40:12"
"14610","Saved by @InstantMediaBot","2023-01-13 08:39:00","1965706498.0","2023-01-13","08:39:00"
"14612","Camarada Lula?","2023-01-13 10:01:01","143591702.0","2023-01-13","10:01:01"
"14613","VAMO PRA CIMA PORQUE DIA 10 DE FEVEREIRO É ANIVERSÁRIO DO PT! 🌟

👀 Já tem planos? Fica de olho nas nossas redes, novidades em breve.","2023-01-13 10:38:08","","2023-01-13","10:38:08"
"14617","Vídeo de #Lula13","2023-01-13 10:43:18","","2023-01-13","10:43:18"
"14693","Mas como disseram, a imprensa é fraca, vamos ter MT trabalho","2023-01-13 19:07:42","","2023-01-13","19:07:42"
"14694","https://youtu.be/fiUTQAq_pwE","2023-01-13 19:08:49","684088194.0","2023-01-13","19:08:49"
"14695","????","2023-01-13 19:09:08","","2023-01-13","19:09:08"
"14696","Saved by @InstantMediaBot

Japão faz tour pelo mundo para se armar. / China dissipa dúvidas sobre Xinjiang.
Link para apoiar o canal via boleto ou cartão: https://apoia.se/verdadeconcreta

Apoie via PIX (chave de email): pixverdadeconcreta@gmail.com 

Canal no Telegram: https://t.me/verdadeconcreta

Thiago Espindula - Professor de Ciências Humanas

Este é um canal que apresenta análises sobre política e geopolítica.

00:00 - Japão faz tour para se armar

21:39 - Novo comitê ianque sobre a China

29:34 - Taiwan coopera com a OTAN

32:18 - China dissipa dúvidas sobre Xinjiang

39:12 - Projeto nuclear da Arábia Saudita","2023-01-13 19:10:12","1965706498.0","2023-01-13","19:10:12"
"14698","Supremo Tribunal Federal abre inquérito contra governador e ex-ministro de Bolsonaro

O ministro Alexandre de Moraes, do Supremo Tribunal Federal (STF), decidiu  abrir inquérito contra o governador afastado do Distrito Federal, Ibaneis Rocha (MDB), e seu ex-secretário de Segurança Pública Anderson Torres. O objetivo é apurar a conduta de ambos durante os atos de vandalismo na Praça dos Três Poderes, em Brasília, no último domingo (8). 

🔗Leia mais","2023-01-13 19:12:12","","2023-01-13","19:12:12"
"14621","Proposta de decreto para golpe dá munição à ofensiva jurídica de Lula contra Bolsonaro

Leia: https://bit.ly/3H2Lq6E

Mais notícias em metropoles.com","2023-01-13 11:23:12","","2023-01-13","11:23:12"
"14675","gente, vou insistir. Reproduzir os nazistas dá plataforma a eles. Defendo que não demos espaço a eles. Não percamos tempo com eles. Serão presos ou cumprirão a lei","2023-01-13 18:33:23","","2023-01-13","18:33:23"
"14622","https://twitter.com/sindipetronf/status/1613527639544807424","2023-01-13 11:46:11","","2023-01-13","11:46:11"
"14623","Saved by @InstantMediaBot

O Tribunal de Contas da União não consegue encontrar documentação que comprova a execução de mais de 1,6 TRI do orçamento federal.

A grana simplesmente SUMIU. Enquanto a merenda escolar era 1/4 de ovo cozido e 20 gramas de arroz, um terço do orçamento da União DESAPARECEU.","2023-01-13 11:46:13","1965706498.0","2023-01-13","11:46:13"
"14624","☀️ Bom dia, companheirada! 

🎙️Hoje, no Jornal PT Brasil, A deputada federal eleita, Camila Jara (PT/MS), fala dos trabalhos na Câmara dos Deputados neste ano; A quebra de sigilo do cartão corporativo de Bolsonaro; Humberto Rezende comenta o pacote de R$ 242 bilhões para a encomia anunciado pelo ministro Fernando Haddad.

📺 Assista na TvPT: https://youtu.be/hfC-mxkCUzI

📻 Ouça na Rádio PT - 24h no ar: radio.pt.org.br","2023-01-13 12:15:01","","2023-01-13","12:15:01"
"14625","Bom dia compas 😍","2023-01-13 12:27:38","","2023-01-13","12:27:38"
"14630","👍","2023-01-13 12:46:08","","2023-01-13","12:46:08"
"14634","""ah mas o Lula gastou mais no cartão corporativo?!"" Uma boa resposta pra isso","2023-01-13 12:48:59","","2023-01-13","12:48:59"
"14635","Admin esse gado não escuta, o que eles entendem é violência e quando tiram dinheiro deles só isso","2023-01-13 13:15:03","212950769.0","2023-01-13","13:15:03"
"14637","Haha mas isso não é ao pro gado, isso é pra que a narrativa deles nao se sobreponha à nossa. Não precisa explicar isso prum gado específico hehe, mas por ex isso q tá no vídeo precisaria ter mais alcance a matéria escrota do 360, que endossa esse papo","2023-01-13 13:21:57","","2023-01-13","13:21:57"
"14638","Ops não é só*","2023-01-13 13:22:30","","2023-01-13","13:22:30"
"14639","O Ministro do Desenvolvimento, Wellington Dias, anuncia novo Bolsa Família de R$ 600 com acréscimo de R$ 150 para cada criança de até seis anos de idade. O benefício começará a ser distribuído em março! 

🔗 Leia mais: https://bit.ly/PT-NovoBolsaFamilia","2023-01-13 13:33:22","","2023-01-13","13:33:22"
"14642","https://www.instagram.com/p/CnW3vBqLw5J/?igshid=MDJmNzVkMjY=","2023-01-13 14:14:21","","2023-01-13","14:14:21"
"14643","Saved by @InstantMediaBot","2023-01-13 14:14:52","1965706498.0","2023-01-13","14:14:52"
"14644","Exatamente","2023-01-13 14:15:04","","2023-01-13","14:15:04"
"14645","O conceito de Fascismo Eterno e a realidade brasileira atual https://red.org.br/noticia/o-conceito-de-fascismo-eterno-e-a-realidade-brasileira-atual/","2023-01-13 14:48:30","1015612351.0","2023-01-13","14:48:30"
"14646","t.me/canaisesquerda","2023-01-13 14:54:30","1734022697.0","2023-01-13","14:54:30"
"14647","Mimos? 💸

Dos 59 possíveis financiadores dos ataques em Brasília, 19 receberam, juntos, R$ 101,77 mil em Auxílio Emergencial.

Cada um dos suspeitos recebeu entre R$ 600 e R$ 11.025 de Auxílio Emergencial em até 16 parcelas. Três deles tiveram os pagamentos suspensos em seguida.

Entenda no Brasil de Fato  📲 https://bdf.sh/tg/ydu5j

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2023-01-13 15:00:13","","2023-01-13","15:00:13"
"14648","'Fui acusado de defecar no STF e nem em Brasília eu estava' 

A foto e os dados de Thiago Albuquerque, funcionário do Banco do Brasil, viralizaram nas redes sociais, associando o perfil dele ao vídeo do homem que aparece dentro do Supremo, no domingo.

Thiago conversou com a BBC News Brasil. Veja a versão longa do vídeo em: https://bit.ly/3ZBEftx","2023-01-13 15:00:50","","2023-01-13","15:00:50"
"14649","https://midiamax.uol.com.br/cotidiano/consumidor/2023/petrobras-decide-reduzir-preco-do-gas-em-11-a-partir-de-fevereiro/
Petrobras decide reduzir preço do gás em 11% a partir de fevereiro","2023-01-13 15:01:11","5458483428.0","2023-01-13","15:01:11"
"14650","PF já identificou 2 mil terroristas e planeja prender todos

Leia: https://bit.ly/3INtnCK

Mais notícias em metropoles.com","2023-01-13 15:02:54","","2023-01-13","15:02:54"
"14651","Haja terroristas.","2023-01-13 15:06:49","","2023-01-13","15:06:49"
"14654","https://www.instagram.com/p/CnXAZljInsu/

Vai um sorvetinho da corrupção, aí? Custa só R$ 8 mil.

#BolsonaroCorrupto #BolsonaroNaCadeia","2023-01-13 15:13:28","","2023-01-13","15:13:28"
"14659","Fake","2023-01-13 15:43:29","","2023-01-13","15:43:29"
"14666","#Injúria_Racial
#Número_Único_de_Registro
_

✅ AGORA É LEI
_

Lula sanciona leis aprovadas em dezembro pela Câmara.


____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui! 
___","2023-01-13 16:27:48","","2023-01-13","16:27:48"
"14667","#Comprove
_

🏛 INSTITUCIONAL
_

É falso que o atual governo tenha apresentado projeto para manter-se no poder por 36 anos.

Circulam nas redes sociais informações falsas sobre o Projeto de Lei 1/23, que institui a Política Nacional de Longo Prazo na Administração Pública. Os boatos afirmam que o Governo Lula-PT teria apresentado o projeto para se manter no poder por 36 anos.


🔍 Saiba mais clicando aqui! 

🗳 Opine sobre o PL1/2023 clicando aqui!  

📲 Para checagem de notícias relacionadas a Câmara dos Deputados, acesse o WhatsApp do Comprove clicando aqui!


____

📬 Convide seus contatos do WhatsApp a conhecerem nosso canal clicando aqui! 
____","2023-01-13 16:27:48","","2023-01-13","16:27:48"
"14676","a resposta está acima. Publiquei ontem ⬆️. Poder 360 (a Fox News dos pobres) compara coisas diferentes","2023-01-13 18:39:08","","2023-01-13","18:39:08"
"14668","CHEGOU A HORA DE UMA AÇÃO DEFINITIVA CONTRA O TERROR? https://red.org.br/noticia/chegou-a-hora-de-uma-acao-definitiva-contra-o-terror/","2023-01-13 17:26:05","1015612351.0","2023-01-13","17:26:05"
"14669","PF já identificou 2 mil terroristas e planeja prender todos

Leia: https://bit.ly/3INtnCK

Mais notícias em metropoles.com","2023-01-13 17:45:19","","2023-01-13","17:45:19"
"14670","https://youtu.be/KnqTQnO_XXE","2023-01-13 17:59:18","1576357061.0","2023-01-13","17:59:18"
"14671","Saved by @InstantMediaBot

Propostas da AEPET para a nova gestão da Petrobrás
Trecho de entrevista com Fernando Siqueira, Diretor Administrativo da AEPET, para o Jornal Manhã da RBA Litoral, no dia 6 de janeiro de 2023.

------

A Associação dos Engenheiros da Petrobrás (AEPET) defende as seguintes iniciativas relativas ao setor energético e à Petrobrás:

1 - Restauração do monopólio estatal do petróleo, exercido pela Petrobrás;

2 - Reversão da privatização dos ativos da Petrobrás, destacando a BR Distribuidora, refinarias, malhas de gasodutos (NTS e TAG), distribuidoras de GLP e gás natural (Liquigás e Comgás), produção de fertilizantes nitrogenados (FAFENs), direitos de exploração e produção de petróleo e gás natural e as participações na produção de petroquímicos e biocombustíveis;

3 - Reestruturação da Petrobrás como Empresa Estatal de petróleo e energia, dando conta de sua gestão, com absoluta trans ...","2023-01-13 18:01:10","1965706498.0","2023-01-13","18:01:10"
