"message_id","message","message_utc","from_id","date","time"
"36724","🌩

🤷‍♀🙈🙈🙈🙈","2023-01-18 01:53:24","1512062349","2023-01-18","01:53:24"
"36725","🌩

🇧🇷

😂😂😂😂😂😂😂

Ministro da Economia do Brasil, sugere em entrevista em Davos que consumidores não usem produtos de empresas que tenham e teriam ligações com o governo anterior.","2023-01-18 01:55:50","1512062349","2023-01-18","01:55:50"
"36726","temos um ministro da ecnomonia que quer implodir sua propria economia....kkkk[]","2023-01-18 02:18:36","264220233","2023-01-18","02:18:36"
"36727","Um monte de gente sofre com sarcopenia, que é a perda de massa e força muscular com o avanço da idade, mas o sistema globalista, que quer matar e adoecer as pessoas, não fala, como deveria, de opções naturais de tratamento com essa, por exemplo. 👇👇👇👇👇







https://youtu.be/-Ci4oiS9E0c","2023-01-18 03:44:23","1334379033","2023-01-18","03:44:23"
"36728","https://youtu.be/1ImQ2r607T8","2023-01-18 03:45:11","1512062349","2023-01-18","03:45:11"
"36729","https://youtu.be/Xc77u8UaoPo","2023-01-18 03:53:44","1512062349","2023-01-18","03:53:44"
"36730","https://www.facebook.com/westerley.ximenes.1/videos/710524600469393/?mibextid=NzXCef","2023-01-18 05:52:16","5764277041","2023-01-18","05:52:16"
"36731","Um dos melhores vídeos sobre a importância do magnésio. 
Que aula! 👇👇👇👇👇👇👇




https://youtu.be/l1yUtCWFgzQ","2023-01-18 09:52:14","1334379033","2023-01-18","09:52:14"
"36732","Enzo Gabriel, 8 anos, de Campo de Brito, perto d Itabaiana/SE, morreu em 16/01/23,  após fazer pequena corrida, sofrer mal súbito e cair. Segundo depoimentos d vizinhos, havia tomado a última dose há aproximadamente 4 meses.","2023-01-18 12:11:17","1274068342","2023-01-18","12:11:17"
"36737","https://youtu.be/cW0DqLeXUxc","2023-01-18 21:20:05","5142926810","2023-01-18","21:20:05"
"36735","Resista ao envenenamento da NOM, com o fim de redução populacional. Fortaleça a sua imunidade! Comece evitando esses 3 alimentos!!👇👇👇👇👇👇




https://youtu.be/aWD4FGaMWvU","2023-01-18 20:27:04","1334379033","2023-01-18","20:27:04"
"36736","https://youtu.be/wGEGc3blEs8","2023-01-18 20:29:02","5142926810","2023-01-18","20:29:02"
"36738","Olha o comentário do Osmar para o Glenn… esse é o amor que venceu?… cara, essas pessoas estão se envenenando ódio … deplorável ler isso….🥲🥲🥲","2023-01-18 21:29:54","1274068342","2023-01-18","21:29:54"
"36739","Ué, mas não são eles que defende os gays, e agora que usaram as menines para transmitirem o seu ódio a descartam ""todes"" como se fosse uma noite só. 👆👆👆","2023-01-18 21:29:54","1274068342","2023-01-18","21:29:54"
"36740","👆 *Este foi o Bolsonarista que invadiu o Congresso Nacional e quebrou tudo! Nunca na história do Brasil a Policia Federal foi tão omissa ou completamente aparelhada achando que o Povo não sabe o que está acontecendo!!!* 🤔🤔🤔🤔😉

@GeFazioBreakingNews🇧🇷","2023-01-18 21:54:54","1569706429","2023-01-18","21:54:54"
