"message_id","message","message_utc","from_id","date","time"
"36304","A trama é terrível,  ☝️☝️","2023-01-07 00:47:06","1185394768","2023-01-07","00:47:06"
"36301","O que aconteceu com o canal de Ana Priscila Azevedo?","2023-01-07 00:14:37","1551516871","2023-01-07","00:14:37"
"36302","Vídeo de osmar alves de moraes

ESCOLHE AÍ : Chupa que a cana é DOCE ou o CHORO é LIVRE , PETRALHA. 

🤣😂🤣😂🤣😂🤣😂🤣","2023-01-07 00:21:04","1512062349","2023-01-07","00:21:04"
"36305","https://youtu.be/29Rm71EwjUA","2023-01-07 00:48:30","5142926810","2023-01-07","00:48:30"
"36306","https://youtu.be/aqPOVDdUPNA","2023-01-07 01:08:29","5142926810","2023-01-07","01:08:29"
"36307","https://youtu.be/Rv7NukhBg34","2023-01-07 01:36:05","5142926810","2023-01-07","01:36:05"
"36308","BOLETIM DA RESISTÊNCIA🇧🇷🦾
06/01/2023 
23 DE MAIO TOMADA PELOS GUERREIROS DA RESISTÊNCIA!
A REVOLUÇÃO VERDE OLIVA JÁ COMEÇOU!!! VAMOS DERRUBAR ESSES LADRÕES EMBUSTEIROS DO PODER!!!
PRA CIMA DELES BRASIL!
🔥💣🔥💣🔥💣🔥💣
🦾🦾🦾🦾🦾🦾🦾🦾","2023-01-07 01:37:10","1512062349","2023-01-07","01:37:10"
"36328","Tiraram o bandido da cadeia para “tomar o poder” conforme Barroso. Após o resultado do segundo turno, ao invés de sair às ruas para comemorar, o povo brasileiro saiu para protestar contra o resultado. Isso foi inédito. O povo ficou meses em frente aos QGs, e, mesmo assim, o Nine subiu a rampa. Após empossado, aumentou o tamanho Estado; inaugurou o uso do pronome neutro em pronunciamentos oficiais; prometeu desarmar a população; voltou com a agenda do aborto; definiu 10 bilhões pra “cultura” – engenharia social; e agora promete publicamente fazer a revolução. Sendo um dos fundadores do Foro de São Paulo (Grupo de Puebla), Lula deu início ao regime bolivariano no Brasil. O que fazer? 10 milhões de pessoas em Brasília e ficar lá até derrubar essa esquema. Ninguém sai e ninguém entra","2023-01-07 17:56:29","1274068342","2023-01-07","17:56:29"
"36311","https://t.me/FOTOSMAISFOTOS

CANAL RESERVA DA 
RESISTÊNCIA CIVIL SOSFFAA!!!

SE INSCREVAM!!! 
COMPARTILHEM!!!","2023-01-07 01:56:14","1512062349","2023-01-07","01:56:14"
"36313","Derrubar um governo tirânico com a ajuda militar é bom, derruba-lo pela via parlamentar é melhor, derruba-lo pela pura iniciativa popular é a perfeição democracia.
✅Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 02:37:55","1512062349","2023-01-07","02:37:55"
"36315","Show 👏👏🎩🌻🌻🌻🇧🇷💪🇧🇷🙌✨

💚🇧🇷💛
O BRASIL SE PREPARA PARA O JOGO FINAL DA COPA, PELA LIBERDADE 2023 🇧🇷🤝🇧🇷💪🇧🇷🙌✨🔰

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 02:38:02","1512062349","2023-01-07","02:38:02"
"36316","O povo brasileiro tem algo que a maioria dos outros países não tem em seu código genético!  

""Espírito de luta""

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 02:52:11","1512062349","2023-01-07","02:52:11"
"36317","O canal resistência civil foi derrubado. Esse é  o novo https://t.me/VARIOSVIDEOSEFOTOS","2023-01-07 05:19:08","5791266877","2023-01-07","05:19:08"
"36318","https://www.instagram.com/p/CnGWy7kt65l/?igshid=MDJmNzVkMjY=","2023-01-07 12:49:21","5956691337","2023-01-07","12:49:21"
"36319","https://youtu.be/M7b1hTKoJa8","2023-01-07 14:33:40","1569706429","2023-01-07","14:33:40"
"36320","🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉","2023-01-07 15:15:12","1185394768","2023-01-07","15:15:12"
"36321","🟩🟩🟩🟩🟩🟩🟨🟨🟨🟨🟨🟨

O povo desesperado com a Fraude das Eleições foi manipulado pelo sistema, que prevendo a revolta do povo foi no primeiro momento junto com o Povo pra frente dos QGs para controlar as narrativas e por muitas Vozes e eqt o Bolsonaro estava no Mandato o povo foi sim feito de Peteca!

Ninguém Sabia o que pedir!
A Cada 5min aparecia um lixo de um especialista dizendo:
- agora tem que ser GLO,
- Agora é 142
- Agora é 3 Pulinhos e Intervenção Federal
- SOS FORÇAS ARMADAS
- Agora é Intervenção Militar com Bolsonaro no poder e 3 hino no final!

🇧🇷O Exército é APARTIDÁRIO. 
Vai colocar sua instituição na rua e seus homens para lutar e morrer se for pelo POVO! 

Enquanto o povo estiver confuso do que quer o Exército não pode agir!
Eles sabem a qtdade de gente infiltrada nos QGs controlando a narrativa do povo para conduzir de novo as questões de Partidos políticos. E estão PUT0S com isso também.

🟩🟩Resumindo gente UNIÃO 🟩🟩

Agora Basta de Ouvir Vozes Malditas!
Os Carros de som no QG nesse final de semana tem que ser enxotados!

O sistema quer nos usar aos Milhões para que o ALCKMIN assuma o poder!

Temos que gritar uma só Coisa:

📣Intervenção Militar Já!

Os outros tópicos são as pautas que exigimos!

Faxina Geral nos 3 poderes
Criminalização de partidos Socialistas e Comunistas
Código Fonte (Inelegibilidade)
Prisão dos Crimin0sos do $TF.

Peçam em Faixas - Milhares com Intervenção Militar. 

CARA DE RAIVA 😡 
CARA DE ROUBADOS 😡
CARA DE QUEM TÁ VENDO QUE SEU FILHO VAI SER OBRIGADO A VACINAR 😡
INDIGNAÇÃO 
PROTESTO PACÍFICO É SÓ SEM VIOLÊNCIA 
NÃO QUER DIZER SEM IRA 😡 

FOMOS CASTRADOS NA NOSSA FORÇA DE REVOLTA!? 
Que Discurso pacífico que alguma vez protegeu o povo de ser torturad0? 

VAMOS NOS UNIR 

🟩 INTERVENÇÃO MILITAR JÁ 🟨","2023-01-07 15:42:06","5166255553","2023-01-07","15:42:06"
"36322","⚠️Alerta!⚠️
COMPARTILHEM.👆👆👆👆","2023-01-07 16:18:53","512699519","2023-01-07","16:18:53"
