"message_id","message","message_utc","from_id","date","time"
"36437","TODO ESSE ESTARDALHAÇO É PARA ABAFAR O PEDIDO DO POVO!!! A REVOLTA DO POVO QUE ESTÁ EXIGINDO SEUS DIREITOS!
NÃO VAMOS PARAR!
O MUNDO INTEIRO ESTÁ VENDO UM POVO QUE SE REVOLTOU CONTRA ESSA INTERNACIONAL SOCIALISTA QUE ESTÁ APLICANDO O GOLPE NAS ELEIÇÕES NO MUNDO INTEIRO MAS AQUI NO BRASIL ELES NÃO PASSARÃO! A VITÓRIA PERTENCE ÀQUELES QUE ACREDITAM NELA POR MAIS TEMPO! PRA CIMA DELES BRASIL! 🇧🇷🦾","2023-01-09 18:30:36","1512062349","2023-01-09","18:30:36"
"36420","MEU DEUS!!","2023-01-09 06:39:25","1031605533","2023-01-09","06:39:25"
"36421","https://youtu.be/063W7XVkNBs","2023-01-09 06:46:04","1512062349","2023-01-09","06:46:04"
"36405","ALEXANDRE TEM QUE CAIR...","2023-01-09 00:39:43","1031605533","2023-01-09","00:39:43"
"36406","A internet vai ser derrubada!","2023-01-09 00:40:01","1031605533","2023-01-09","00:40:01"
"36407","Se tivesse tido transparência nas urnas nada disso estava acontecendo, não tem problema que derrubem a internet 64 não tinha internet","2023-01-09 01:15:19","1815942793","2023-01-09","01:15:19"
"36419","🌩

🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥💥

Helicópteros sobrevoando

Os militares estão na área","2023-01-09 06:12:34","1512062349","2023-01-09","06:12:34"
"36409","Alguém se lembra disso?","2023-01-09 01:42:14","1569706429","2023-01-09","01:42:14"
"36411","GENTE... TEM AMBULÂNCIAS TRANSPORTANDO PACIENTES PRA HOSPITAIS DE CÂNCER E OUTRAS EMERGÊNCIAS...","2023-01-09 02:06:19","1031605533","2023-01-09","02:06:19"
"36412","MAS... E O TAL CÓDIGO FONTE????","2023-01-09 02:06:58","1031605533","2023-01-09","02:06:58"
"36413","PEDIRAM EXTRADIÇÃO DE BOLSONARO???? É VERDADE ISSO??","2023-01-09 02:20:14","1031605533","2023-01-09","02:20:14"
"36414","https://twitter.com/a_jessicao/status/1612227110277468161?t=dpBatvvQNRucKk1BPmjcfQ&s=35","2023-01-09 03:16:29","931030104","2023-01-09","03:16:29"
"36415","🌩

🇧🇷🇧🇷💥💥💥💥

Ônibus cheios de brasileiros presos pelas forças de segurança no prédio do Congresso Nacional chegam ao centro de detenção.","2023-01-09 05:27:08","1512062349","2023-01-09","05:27:08"
"36416","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖💥","2023-01-09 05:44:53","1512062349","2023-01-09","05:44:53"
"36417","🌩

🇧🇷🇧🇷🇧🇷🪖🥾🪖🪖💥💥💥

QG de Brasília, exército Polícia Militar p correr.","2023-01-09 05:44:53","1512062349","2023-01-09","05:44:53"
"36418","🌩

🇧🇷🇧🇷🇧🇷⚠️⚠️⚠️⚠️

O único lugar seguro é no QG. 🪖

Agora o start foi dado, e 🦑 drão viu que as tropas não vão obedece-lo. Enfim chegamos no dia D? 🪖🥾","2023-01-09 06:05:06","1512062349","2023-01-09","06:05:06"
"36423","Deus abençoe e proteja essa grande nação!🙏

Não parar, não precipitar, não retroceder. Isso é tudo.
Com a advertência suplementar de que precipitar É retroceder.
Olavo de Carvalho

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 06:57:41","1512062349","2023-01-09","06:57:41"
"36424","MEGA DEBATE JURÍDICO SOBRE OS ATOS DEMOCRÁTICOS OCORRIDOS EM BRASÍLIA EM 08 JAN 2023.

RESUMO: NÃO CAIA NAS NARRATIVAS DA IMPRENSA LIXO DO BRASIL.

👇👇🇧🇷🇧🇷💪👆👍👇👇
https://youtu.be/DSw2OlhVBQ8","2023-01-09 07:00:33","1512062349","2023-01-09","07:00:33"
"36431","Esses terroristas do grupo da Ana Priscila Azevedo foi que quebrou tudo para culpar os patriotas!

.❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 15:40:03","1011383265","2023-01-09","15:40:03"
"36432","Deus, tenha misericórdia dos seus filhos, salva essa NAÇÃO Senhor!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 15:41:19","1011383265","2023-01-09","15:41:19"
