"message_id","message","message_utc","from_id","date","time"
"36580","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2023-01-11 19:17:21","1083382002","2023-01-11","19:17:21"
"36539","🌩

🇧🇷

Comida ✔️
Banho✔️
Atendimento médico ✔️
Ambiente fresco✔️

1200
4000
20000 pessoas 🤔🤔🤔🤔

Algo errado não está certo 🧐","2023-01-11 00:03:52","1512062349","2023-01-11","00:03:52"
"36541","https://youtu.be/M3rdRKuDJX4","2023-01-11 00:20:41","1512062349","2023-01-11","00:20:41"
"36543","Manutenção?","2023-01-11 00:48:31","1512062349","2023-01-11","00:48:31"
"36546","🌩

🇧🇷💥💥💥💥💥💥💥","2023-01-11 01:31:42","1512062349","2023-01-11","01:31:42"
"36547","🌩

🇵🇹 🇧🇷
Portugal 
Imprensa Internacional atribuindo o caos social no Brasil a não apresentação do Código Fonte.","2023-01-11 01:31:58","1512062349","2023-01-11","01:31:58"
"36548","🌩

🇧🇷🇧🇷💥💥💥💥💥💥💥

Ela está VIVA!!!!","2023-01-11 01:32:57","1512062349","2023-01-11","01:32:57"
"36549","https://youtu.be/vqDQ1zDdkbw","2023-01-11 01:47:07","1569706429","2023-01-11","01:47:07"
"36550","@TuckerCarlson da @FoxNews denuncia que Governo Lula está ferindo a Convenção de Genebra. O Brasil não pode passar tamanho vexame de violação dos direitos humanos por perseguição ideológica a opositores ou repressão a baderneiros.","2023-01-11 02:01:45","1569706429","2023-01-11","02:01:45"
"36551","AO INVÉS DO POVO SE UNIR E LUTAR ATÉ O FIM, CORRERAM COM O RABO ENTRE AS PERNAS E DEIXARAM A CULPA CAIR NOS INOCENTES.
PARABÉNS, PATRIOTÁRIOS.","2023-01-11 02:07:57","1569706429","2023-01-11","02:07:57"
"36568","Brasília-DF  Brasil  09/01/23

Sem liberdade não existe democracia!!!

Imagens do Ginásio onde estão detidos os manifestantes que aguardam para prestar depoimento em virtude da decisão do Min. Moraes.
Há 9 dias de tomar o poder o partido socialista genocida no Brasil  ,já começou a perseguição política de todos os manifestantes  que protestaram contra seu regime totalitário. 

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da!","2023-01-11 06:21:31","1512062349","2023-01-11","06:21:31"
"36560","E vai ficar por isso mesmo! Essa gente é diabólica.","2023-01-11 03:15:18","1031605533","2023-01-11","03:15:18"
"36561","QUEM NOS CHAMA DE PATRIOTÁRIOS SÃO OS COMUNISTAS!","2023-01-11 03:15:55","1031605533","2023-01-11","03:15:55"
"36562","Uma imagem vale mais
que mil palavras.

A esquerda militante pagará caro por isso!

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 04:24:46","1512062349","2023-01-11","04:24:46"
"36563","Todos nós com todas as nossas diferenças saímos da vida da mesma maneira. Esse campo de concentração no coração do Brasil e a comemoração e omissão da imprensa é o anúncio de tempos difíceis.

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 04:25:47","1512062349","2023-01-11","04:25:47"
"36564","O menino engraçadinho chup@d0r de r0l@ do YT e p€d0f!l0 está pedindo a cassação se parlamentares da direita sendo q esse néscio inclui o sen. Eduardo Girão o insetão, e o Dep. Ricardo Barros do centrão, q ñ são da direita ok, agora nenhum desses apoiou golpe algum, sujeito burro!","2023-01-11 04:29:07","1102241442","2023-01-11","04:29:07"
"36565","Ao jogar bombas sobre a população civil, a Polícia Federal infringiu o código aeronáutico e cometeu grave crime, dizem alguns especialistas.!!!
O que as autoridades tem a dizer sobre essas cenas?

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 05:13:16","1512062349","2023-01-11","05:13:16"
"36567","Há 10 dias de tomar o poder o partido socialista genocida no Brasil  ,já começou a perseguição política de todos os manifestantes  que protestaram contra seu regime totalitário. 

Brasília-DF  Brasil  10/01/23

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da!","2023-01-11 05:58:46","1512062349","2023-01-11","05:58:46"
"36570","Hj estaremos nas ruas, cada cidade já foi passado o local, temos q Honrar às Sras q faleceram no Campo de Concentração, Patriotas c letra maiúscula, uma com 77 anos, pelo amor de Deus, ""não parar, não precipitar e não retroceder"", vamos VENCER, crianças em casa e idosos TB, hora de descansarem e nós de separarmos os Homens dos Meninos e as Mulheres das meninas 🇧🇷💚💛🙏🙏🙌💪💪🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

Ou perdemos o nosso BRASIL 🇧🇷🙏🙌💪🚀🇧🇷💚💛🙏💣🚀","2023-01-11 11:01:45","5796073173","2023-01-11","11:01:45"
"36571","Mas a mulher que disseram que morreu gravou vídeo falando 🤔","2023-01-11 11:15:28","1031605533","2023-01-11","11:15:28"
"36572","DEUS SEJA LOUVADO E SATANÁS ACORRENTADO... 
DEUS DE INFINITA MISERICÓRDIA, LIBERTA ESSE POVO. LEVANTA-TE SENHOR COM TODA MILÍCIA CELESTE, COM ARCANJO MIGUEL NO COMANDO E SUA ESPADA DESEMBAINHADA. VENHA EM SOCORRO DESSE POVO, NÃO DEIXE, JESUS, POR MISERICÓRDIA QUE O INIMIGO ZOMBE DESSE POVO, DE NOSSA NAÇÃO! EXPULSA DO MEIO DELES OS QUE OS MASSACRAM, OS TRAIDORES!!
UMA GOTA DO TEU SANGUE  JESUS, UMA GOTINHA SÓ, É CAPAZ DE TRANSFORMAR TUDO, LAVA NOSSA NAÇÃO, JESUS!! 😭😭😭😭😭😭😭","2023-01-11 11:21:13","1031605533","2023-01-11","11:21:13"
"36573","🙏🙏🙏🙏","2023-01-11 11:35:38","1339687411","2023-01-11","11:35:38"
"36574","🙏🙏🙏🙏🙏🙏","2023-01-11 11:36:04","1339687411","2023-01-11","11:36:04"
"36575","Não sei qual e seu papel nesse grupo","2023-01-11 12:31:00","1815942793","2023-01-11","12:31:00"
"36576","Como assim?? Só to passando porque vi aqui mesmo um vídeo da mulher. A minha preocupação é com fakes.
E vc é administrador do grupo?","2023-01-11 12:59:53","1031605533","2023-01-11","12:59:53"
"36577","Me parece que o grupo é livre.","2023-01-11 13:00:33","1031605533","2023-01-11","13:00:33"
"36579","https://youtu.be/2lPFYrxoa6c","2023-01-11 18:34:09","5698595351","2023-01-11","18:34:09"
"36582","Ignorar é melhor luz a todos","2023-01-11 19:45:20","1339687411","2023-01-11","19:45:20"
"36583","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 20:57:17","5166255553","2023-01-11","20:57:17"
"36584","Oeste Sem Filtro será transmitido pela plataforma Rumble
https://revistaoeste.com/politica/oeste-sem-filtro-vai-ser-transmitido-pela-plataforma-rumble/","2023-01-11 21:34:11","1184823561","2023-01-11","21:34:11"
"36585","🕵️‍♀️🇺🇸🇧🇷🧨 EUA tiveram papel decisivo na invasão de prédios públicos em Brasília, afirma Korybko

Estados profundos de EUA e Brasil agiram em conluio durante invasões em Brasília, segundo o analista.

Um dos principais especialistas em Guerra Híbrida do mundo explica à Sputnik Brasil por que EUA de Biden e Brasil de Lula agiram em conjunto para produzir a invasão às sedes dos três Poderes em Brasília em 8 de janeiro.

👉 Leia mais aqui","2023-01-11 23:46:28","1083382002","2023-01-11","23:46:28"
"36586","Urgente; patriotas desaparecidos do campo de concentração, não foram movidos para o presídio e não estão na PF.","2023-01-11 23:47:08","1083382002","2023-01-11","23:47:08"
