"message_id","message","message_utc","from_id","date","time"
"36663","ATENÇÃO EMPRESÁRIOS 🗣️NINGUÉM MAIS VAI CONTRATAR PETISTAS COMUNISTAS EM SUAS EMPRESAS! 
🗣️ATENÇÃO EMPRESÁRIOS🗣️ MANDEM EMBORA ESSES VERMES PETISTAS ATEUS DE SUAS EMPRESAS!🗣️E CONTRATA  EM SEUS LUGARES PESSOAS DO BEM DA DIREITA🇧🇷POIS TÊM MUITAS PESSOAS DO BEM QUE SÃO DA DIREITA PRECISANDO DE EMPREGOS🇧🇷🙏📿🙏🗽","2023-01-15 03:16:19","1482459294","2023-01-15","03:16:19"
"36673","DIDEI REDPILL SAIU DAQUI DE SALVADOR  E DEPOIS DO TRISTE EVENTO DE BRASIL NAO TIVEMOS MAIS NOTICIAS","2023-01-15 23:47:48","264220233","2023-01-15","23:47:48"
"36674","Isso tem que ir para as mídias rápido. 
Já faz 2 semana.","2023-01-15 23:53:57","1072259926","2023-01-15","23:53:57"
"36675","*1 semana","2023-01-15 23:54:12","1072259926","2023-01-15","23:54:12"
"36676","https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video","2023-01-15 23:54:48","1512062349","2023-01-15","23:54:48"
"36662","https://youtu.be/zENeRe9BA_U","2023-01-15 00:39:35","1274068342","2023-01-15","00:39:35"
"36664","https://youtube.com/shorts/pYUsPjZf1AU?feature=share","2023-01-15 08:03:50","5613147509","2023-01-15","08:03:50"
"36665","https://www.instagram.com/p/CnQdl8HNvIz/?igshid=MDJmNzVkMjY=","2023-01-15 11:26:16","1345760523","2023-01-15","11:26:16"
"36668","https://youtu.be/hVRqLT34VCc","2023-01-15 18:53:03","749810367","2023-01-15","18:53:03"
"36669","Quem puder passar pra Nicolas ferreira de BH, passe e importante pra ele","2023-01-15 18:53:49","749810367","2023-01-15","18:53:49"
"36671","Na precisa nem ser vidente cartomante adivinha para saber que o país e o mundo vive uma tensão política.","2023-01-15 20:42:41","1274068342","2023-01-15","20:42:41"
"36672","No dia ele fez vários vídeos. 
Nenhum dos que vi foram dentro de prédio público.","2023-01-15 23:35:25","1072259926","2023-01-15","23:35:25"
