"message_id","message","message_utc","from_id","date","time"
"78172","ESTAMOS SOB ATAQUE.
NÃO CAIA NA PROVOCAÇÃO.

SE POUPE DE BARULHOS.
O QUE HÁ A NOSSA VOLTA É BARULHO E DISTRAÇÃO.

QUEREM-NOS COM MEDO E EM DESESPERO.

GARANTO: NÃO HÁ MOTIVO PARA TAL.

NÓS VENCEMOS.
104","2023-01-15 01:52:15","","2023-01-15","01:52:15"
"78182","Faz sentido. Vale a reflexão.💣⛓🔥🔥🔥","2023-01-15 01:55:44","","2023-01-15","01:55:44"
"78183","O ""DEEP STATE"" GASTOU MAIS DE 12 BILHÕES DE DÓLARES EM CORRUPÇÕES PARA CONSTRUIR A FARSA DO COVID. INSTITUIÇÕES DE TODO O MUNDO, MÉDICOS, GOVERNOS, SETOR DE SAÚDE, BANCOS, ADVOGADOS, REDES SOCIAIS E MÍDIA DE MASSA, TODOS RECEBERAM “MILHÕES” POR MONTAR A MAIOR MENTIRA QUE A HUMANIDADE JÁ SOFREU. - ESTE MOVIMENTO DE FRAUDE MASSIVA DE COVID FOI BLOQUEADO DESARMANDO OS CANAIS ATRAVÉS DOS QUAIS A MÁFIA DE KHAZARA LAVAVA DINHEIRO DA ""VACINA"" NA UCRÂNIA. - OPERAÇÕES MILITARS VÃO LIGAR CORRUPÇÃO EM TODOS OS PAÍSES COM LAVAGEM DE DINHEIRO LIGADA À PANDEMIA. -","2023-01-15 01:55:44","","2023-01-15","01:55:44"
"78167","02//05","2023-01-15 01:52:15","","2023-01-15","01:52:15"
"78184",".
✅ O passado se fazendo presente e pautando o futuro‼️

✅ Áudio que pedi que meu amigo, empresário do AGRO, patriota intervencionista das antigas, fez, relatando sua experiência, FRUSTRADA &FRUSTRANTE, com Dom Priscila, ou melhor, Ana Priscila  e Dom Werneck😏😊😂🤣

✅ MANIPULADORES, usaram a eleição iminente, planejada pelo SISTEMA para ser do Haddad, para destruir o movimento intervencionista!!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-15 01:55:44","","2023-01-15","01:55:44"
"78186","Uma das maiores emissoras da direita americana a OAN News em horário nobre 20:45 da noite fez uma das maiores reportagens e comentários sobre o Brasil na tv aberta americana!

Dan Ball chamou Lula de criminal condenado socialista e amigo de ditadores.

Pude contar um pouco sobre a situação do Brasil e mostrar para o mundo a covardia que Moraes e Lula estão fazendo em nosso país!

Compartilhem!","2023-01-15 01:55:44","","2023-01-15","01:55:44"
"78168","03//05","2023-01-15 01:52:15","","2023-01-15","01:52:15"
"78169","04//05","2023-01-15 01:52:15","","2023-01-15","01:52:15"
"78170","05//05","2023-01-15 01:52:15","","2023-01-15","01:52:15"
"78151","https://www.cnnbrasil.com.br/business/quarta-torre-de-energia-e-alvo-de-criminosos-no-interior-de-sp/","2023-01-15 01:13:50","","2023-01-15","01:13:50"
