"message_id","message","message_utc","from_id","date","time"
"78090","Porém ñ tem data...","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78069","👽 HISTORY CHANNEL
👽 Alienígenas do Passado
👽 DRAGÕES: Seres Místicos ou Alienígenas? 👽","2023-01-14 00:38:53","","2023-01-14","00:38:53"
"78070","🌩

👽🛸


Olhaaaaaaa muitos deles👽👽👽👽👽👽👽","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78071","Pr. Bolsonaro há 4 hs

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78072","*Desemprego nos primeiros 12 dias de governo LulaPeTismo*

* Amazon 18 mil desempregados 
* Carrefour 5 mil desempregados
* Guararapes 2 mil desempregados
* Yoki 5 mil desempregados 
* Frigorífico Big boi 800 funcionários  
* Riachuelo 40 mil funcionários 
👏🏻👏🏻👏🏻
Lula vai bater o recorde em quebrar um país, geralmente o socialismo quebra um país entre 06 meses a 01 ano.
Lula vai bater o recorde 📉 em 30 dias.
Faz o L 👈🏻","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78091","Sobre a quebra de sigilo
A quebra de sigilo do cartão corporativo da presidência foi feita por meio de um decreto do presidente, o ex-presidiário Lula, com o evidente objetivo de perseguir e ‘encontrar alguma coisa’ errada na gestão anterior.
Mas os ‘extratos’ mostram também todos os gastos com cartão corporativo desde janeiro de 2003, portanto, incluindo os dois mandatos de Lula e o primeiro de Dilma, o mandato ‘compartilhado’ por Dilma e Temer (que assumiu após o impeachment da petista) e os últimos quatro anos, com Bolsonaro no Palácio do Planalto.
O resultado é um verdadeiro tiro no pé do ex-sindicalista, pois o ‘documento’ revela que o atual presidente gastou, no primeiro mandato, o dobro do que foi gasto pelo capitão.
Em valores corrigidos, de dezembro de 2022, Lula torrou R$ 60,7 milhões no cartão corporativo, contra R$ 30,8 milhões de Bolsonaro.
No segundo mandato, mesmo tirando o pé do acelerador, o molusco ainda conseguiu utilizar R$ 48,9 milhões no corporativo.
A velha mídia, entretanto, foca em Bolsonaro e ignora fatos, de forma descarada e ideológica, abandonando por completo a ética jornalística e alimentando as perigosas narrativas que correm nas redes.
Assim, cada vez mais, o governo Lula vai afundando o país em verdadeiro circo de horrores!","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78074","— DUMBS — Eles encontraram comida e bebida escondidas pela cabala para consumo que poderiam alimentar o MUNDO INTEIRO pelos próximos 150 anos. 14,2 bilhões de toneladas de alimentos de alta qualidade. Eles foram analisados. As amostras não continham substâncias tóxicas normalmente liberadas na população em geral. — — https://t.me/QSPARTANWARRIQRS","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78075","Acabado de ser partilhado no Q no truth social.

Será o tão esperado flash solar que vai despertar a humanidade??

Aguentem o tranco, vibração lá em cima.

Nada pode parar o que está por vir.

Será bíblico!!

🦁🇵🇹🇧🇷🦁","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78076","Isso é no mínimo curioso","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78077","RESTAURANTE QUE VENDEU R$ 109 MIL EM ALIMENTAÇÃO AO GOVERNO BOLSONARO SOFRE ATAQUES, VEM A PÚBLICO E ACABA COM NARRATIVAS
https://www.jornaldacidadeonline.com.br/noticias/45356/restaurante-que-vendeu-r-109-mil-em-alimentacao-ao-governo-bolsonaro-sofre-ataques-vem-a-publico-e-acaba-com-narrativas
A velha mídia, entretanto, foca em Bolsonaro e ignora fatos, de forma descarada e ideológica.","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78078","https://www.instagram.com/reel/CnXtq7UAqt6/?igshid=Yzg5MTU1MDY=","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78079","No fundo as pessoas tem preguiça só de ouvir que a pessoa iluminada AJUDA O TEMPO TODO, porque pensam que é chato, que é um tédio e etc., mas quando nos fundimos com o Todo, a única coisa que faz sentido de verdade é ajudar nossos outros EuS a terem a mesma alegria e paz que sentimos. 

Trabalhamos realmente 24 horas por dia, acordados e “dormindo”, e isso é a verdadeira VIDA; quando temos uma razão amorosa! 

Quando isso vem da CENTELHA DIVINA então, não tem erro, o crescimento é exponencial e se não puxarmos o freio, podemos “voar alto”. 

Como todo novo hábito, ajudar pode parecer sem graça nas primeiras vezes, mas quando começamos a sentir as mudanças que esse hábito nos trás, não tem volta. Nos tornamos trabalhadores da Luz. O ego vai fazer tudo para nos impedir de DAR O MÁXIMO, SOLTAR O MUNDO, e o ego pode estar disfarçado de humildade também. Nosso maior obstáculo é entender e enxergar quando “é ego”. Porém, tudo que uma intenção amorosa quer, consegue! 

Sua intenção é AMOROSA?

Bjs💋
@patpoll
Equipe @helio.couto
.
.
.","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78080","“Terrorista” mirim levando baculejo de débil mental. Essa é a foto da nova democracia instalada no Brasil. Essa foto tem de correr o mundo! Inimaginável. Que Deus ajude o Brasil!","2023-01-14 00:47:17","","2023-01-14","00:47:17"
"78129","— Ei, amigo! Como é viver no Brasil?
— Ahhh… eu não posso reclamar.
— Então é bom?
— Então… é que eu não posso reclamar mesmo.","2023-01-14 02:14:23","","2023-01-14","02:14:23"
"78087","Marinha com ele","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78088","Na foto diz "" Porto Seguro ""","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78089","Bahia","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78092","🕎😈✡","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78093","🌩 O Despertar 

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

O Exército impediu a remoção do acampamento bolsonarista em frente ao QG de Brasília, disse o governador afastado do DF, Ibaneis Rocha (MDB), à Polícia Federal. A âncora da CNN Daniela Lima obteve acesso à íntegra do depoimento do governador afastado do Distrito Federal","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78094","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Se alguém tinha dúvidas 😂

Perfil do Presidente no LinkedIn","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78096","LIVE HOJE 13/01/2023, às 20hs.
Título da live: Um passarinho me contou e a boa brisa confirmou que vem aí bons tempos.
Compartilhem o link da live, PEÇA PARA SEUS AMIGOS QUE SE INSCREVAM NO CANAL.
Participe e convide seus amigos para participarem.
Inscreva-se no canal.
https://youtu.be/Poi7MuvBceQ","2023-01-14 00:47:18","","2023-01-14","00:47:18"
"78101","Os esquerdistas vão se vestir de Amarelo e com bandeiras do Brasil para culpar os Patriotas !😬😠😡🤬","2023-01-14 01:01:30","","2023-01-14","01:01:30"
"78102","Depredação do Patrimônio Público em Brasília.       Requer uma investigação profunda, criteriosa, justa, impessoal e apartidária, sem paixões.                       A Paz Social precisa ser uma meta contínua em qualquer Democracia que se preze. Preserve-se os Direitos Fundamentais Constitucionais da República e da Pessoa Humana, sem atropelos. Cautela e Prudência é o que se espera das Autoridades competentes. Deus Salve a Pátria Amada Brasil.  +Dom Assis Pinho ( da Comunhão Anglicana Continuante - Brasil ).","2023-01-14 01:01:30","","2023-01-14","01:01:30"
"78104","13/01/2023
O pastor Sandro Rocha nos traz a ideia de que estão tentando sabotar a turma do Dirceu. E parece que há duas vertentes ou ação coordenada. Uma do “Chuchu” e outra da “Floresta”.
Só falta o emparelhamento da “Floresta” ao novo governo, para que aconteça o mesmo que aconteceu na Venezuela.

O pastor fala também da Ana Priscila que vai fazer uma delação premiada. Saberemos quem promoveu os atos de terrorismo.

Já ontem, teve um novo atentado contra as torres. É o quarto ataque desde domingo. Não houve dano.

Veja mais no Canal Telegram Buscador de Verdade","2023-01-14 01:01:30","","2023-01-14","01:01:30"
"78105","BOMBA ATÔMICA! Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-14 01:01:30","","2023-01-14","01:01:30"
"78106","VERGONHA 😤😤😤
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-14 01:01:30","","2023-01-14","01:01:30"
