"message_id","message","message_utc","from_id","date","time"
"30367","Roberto Gratificado pela preferência","2022-11-23 05:59:36","765805194","2022-11-23","05:59:36"
"30368","A Constituição Federal e as leis brasileiras em vigor, quaisquer que sejam, são violadas diariamente pelos ministros do STF; as liberdades públicas e os direitos civis dos cidadãos foram eliminados.

O Brasil está em um regime de exceção https://agoranoticiasbrasil.com.br/o-brasil-esta-em-um-regime-de-excecao/","2022-11-23 09:57:06","1598656929","2022-11-23","09:57:06"
"30369","https://pbs.twimg.com/media/FiNHcRTWQAQIk5C?format=jpg&name=large                                                                                                         
Ed Raposo@EdRaposo_
O presidente do TCU já veio questionar o relatório, mas explicar isso aqui que é bom, nada…","2022-11-23 10:39:43","1598656929","2022-11-23","10:39:43"
"30370","https://www.jornaldacidadeonline.com.br/noticias/44010/revoltados-com-novo-imposto-produtores-rurais-invadem-plenario-e-colocam-deputados-para-correr-veja-o-video","2022-11-23 10:43:28","1598656929","2022-11-23","10:43:28"
"30371","https://www.jornaldacidadeonline.com.br/noticias/44001/barroso-diz-que-sua-vida-equotvirou-um-infernoequot-e-poe-culpa-em-bolsonaro-veja-o-video","2022-11-23 10:45:40","1598656929","2022-11-23","10:45:40"
"30373","Olá jhjjinnbhvdxxddeaa 
Você esta sem foto de perfil.","2022-11-23 10:45:47","765805194","2022-11-23","10:45:47"
"30374","Antes da aprovação no Plenário, os nomes foram sabatinados e também aprovados pela Comissão de Constituição e Justiça (CCJ) da Casa.
https://pleno.news/brasil/politica-nacional/senado-aprova-os-dois-indicados-por-jair-bolsonaro-para-o-stj.html","2022-11-23 11:05:13","1598656929","2022-11-23","11:05:13"
"30375","Na manhã de terça-feira, havia cinco bloqueios, todos em Mato Grosso, e pelo menos 13 interdições de pistas. 🤔👀

Não há mais bloqueios nas rodovias federais, informa PRF https://revistaoeste.com/brasil/nao-ha-mais-bloqueios-nas-rodovias-federais-informa-prf/","2022-11-23 12:20:22","1598656929","2022-11-23","12:20:22"
"30376","Ainda na reunião da Diretoria Colegiada da Anvisa foram aprovadas novas vacinas bivalentes contra a covid-19.🤡

Anvisa retoma obrigatoriedade de uso de máscaras em aeroportos e voos https://agoranoticiasbrasil.com.br/anvisa-retoma-obrigatoriedade-de-uso-de-mascaras-em-aeroportos-e-voos/","2022-11-23 13:54:28","1598656929","2022-11-23","13:54:28"
"30377","https://agoranoticiasbrasil.com.br/bolsonaro-volta-a-despachar-do-planalto/","2022-11-23 13:57:44","1598656929","2022-11-23","13:57:44"
"30378","https://agoranoticiasbrasil.com.br/pix-se-consolida-como-meio-de-pagamento-mais-usado-pelos-brasileiros/","2022-11-23 14:06:52","1598656929","2022-11-23","14:06:52"
"30379","https://pbs.twimg.com/media/FiQDf3mXEAMZdwr?format=jpg&name=medium                                                                                                    
Luciano Giuseppe@LucianoGiusepp4
Isso está acontecendo bem debaixo dos nossos narizes.","2022-11-23 14:10:58","1598656929","2022-11-23","14:10:58"
"30380","https://terrabrasilnoticias.com/2022/11/deputado-do-pl-filipe-barros-diz-que-relatorio-ao-tse-ja-tem-dados-do-1o-turno/","2022-11-23 14:37:57","1598656929","2022-11-23","14:37:57"
"30381","Repórteres e especialistas c selo ""Rebimboca Parafuseta"" já disseram qcestactdcem ordem🤡🤡🤡","2022-11-23 15:16:21","1171851134","2022-11-23","15:16:21"
"30382","https://pbs.twimg.com/media/FiQNOXeWAAE3pmo?format=jpg&name=small","2022-11-23 16:03:30","1598656929","2022-11-23","16:03:30"
"30383","Supostamente as fraudes ocorreram em convênios fechados entre 2012 e 2017, quando Jucá era líder do governo.

Romero Jucá é alvo de operação da PF https://revistaoeste.com/politica/romero-juca-e-alvo-de-operacao-da-pf/","2022-11-23 16:07:26","1598656929","2022-11-23","16:07:26"
"30384","https://pbs.twimg.com/media/FiQTRquWYAAoh01?format=jpg&name=small                                                                                                                
Luiz Paulo (LP) 🇧🇷@mendesluizpaulo
·
3 h
➡️ ALGUMAS COISAS NÃO MUDAM

Via 
@kimpaim


https://oglobo.globo.com/blogs/malu-gaspar/post/2022/11/a-nova-barreira-no-caminho-de-lula-e-do-bolsa-familia-de-r-600.ghtml","2022-11-23 16:12:05","1598656929","2022-11-23","16:12:05"
