"message_id","message","message_utc","from_id","date","time"
"29487","O deputado argumenta que as divergências das pesquisas “acabam manipulando e interferindo diretamente na escolha do eleitor”.

Câmara pauta urgência para votar Projeto de Lei que criminaliza erro em pesquisas eleitorais  - https://terrabrasilnoticias.com/2022/10/camara-pauta-urgencia-para-votar-projeto-de-lei-que-criminaliza-erro-em-pesquisas-eleitorais/ via @TerraBrasilnot","2022-10-18 12:46:03","1598656929","2022-10-18","12:46:03"
"29488","Alisson foi localizado por causa de um sistema de rastreamento do aparelho do advogado Guto Santa Cruz, que foi uma das vítimas.
https://pleno.news/brasil/politica-nacional/homem-e-preso-apos-furtar-25-celulares-em-ato-pro-lula.html","2022-10-18 12:48:40","1598656929","2022-10-18","12:48:40"
"29489","Luiz Inácio Lula da Silva (PT) afirmou que o clima político no Brasil hoje é “pior” que o do período anterior ao regime militar de 1964.

Lula admite que os conservadores estão ganhando espaço no Brasil: ‘Direita raivosa’ - https://go.shr.lc/3TcE6sS","2022-10-18 12:57:06","1598656929","2022-10-18","12:57:06"
"29478","Olá José 
Você esta sem nome de usuário.","2022-10-18 00:29:58","765805194","2022-10-18","00:29:58"
"29479","https://twitter.com/i/status/1582170798311485440","2022-10-18 03:13:15","1598656929","2022-10-18","03:13:15"
"29480","https://terrabrasilnoticias.com/2022/10/apos-bolsonaro-vencer-o-debate-bolsa-salta-138-e-dolar-recua/","2022-10-18 03:16:00","1598656929","2022-10-18","03:16:00"
"29481","https://terrabrasilnoticias.com/2022/10/mp-eleitoral-recomenda-reprovacao-de-contas-de-lula-em-2018-e-pede-devolucao-de-quase-r-9-milhoes/","2022-10-18 03:41:36","1598656929","2022-10-18","03:41:36"
"29482","https://www.jornaldacidadeonline.com.br/noticias/43087/lula-equotsurtaequot-ao-ver-sergio-moro-no-debate-e-mais-um-equotelemento-surpresaequot-vem-por-ai-veja-o-video","2022-10-18 03:57:34","1598656929","2022-10-18","03:57:34"
"29483","No entanto, o juiz Luiz Augusto Fiorentini, da 5ª Vara Federal Criminal de Campo Grande, no Mato Grosso do Sul, negou o acesso às informações. O magistrado alegou que “o documento está sob sigilo absoluto. 
https://pleno.news/brasil/politica-nacional/policia-federal-quer-interrogar-adelio-novamente-diz-jornal.html","2022-10-18 11:40:11","1598656929","2022-10-18","11:40:11"
"29484","https://pbs.twimg.com/media/FfU1pBVXwAEe2Ef?format=jpg&name=small                                                                                                                 
Bolsonaro 22@domlancellotti·
9 h
NÓS NÃO PRECISAMOS DE
FAKE NEWS CONTRA O PT!

Fonte: https://www12.senado.leg.br/noticias/materias/2010/12/10/presidente-lula-veta-projeto-que-incluia-cinco-vacinas-no-calendario-nacional

#PTNuncaMais","2022-10-18 11:49:29","1598656929","2022-10-18","11:49:29"
"29485","https://twitter.com/ValenteOlavo/status/1582156546733379589?s=20&t=HZBJ1LZiMqAgW0hHB7Kaug","2022-10-18 11:57:02","1598656929","2022-10-18","11:57:02"
"29486","https://twitter.com/Vigilan66356230/status/1582106290314448899?s=20&t=HZBJ1LZiMqAgW0hHB7Kaug","2022-10-18 11:58:50","1598656929","2022-10-18","11:58:50"
"29490","https://twitter.com/brom_elisa/status/1582138136070860801?s=20&t=chVf3Kz45AnLHduSrftc2A","2022-10-18 12:58:00","1598656929","2022-10-18","12:58:00"
"29491","https://twitter.com/CarlosBolsonaro/status/1582328047264354306?s=20&t=chVf3Kz45AnLHduSrftc2A","2022-10-18 12:59:29","1598656929","2022-10-18","12:59:29"
"29492","https://www.jornaldacidadeonline.com.br/noticias/43097/colunista-da-folha-atinge-o-mais-baixo-nivel-e-chama-laurinha-filha-de-bolsonaro-de-termo-impronunciavel","2022-10-18 13:07:29","1598656929","2022-10-18","13:07:29"
"29493","https://youtube.com/shorts/lfc0s3EsBiU?feature=share                                                                                                                                                        ASSUSTADOR - ASQUEROSO","2022-10-18 13:20:24","1598656929","2022-10-18","13:20:24"
"29494","https://gazetabrasil.com.br/eleicoes-2022-2/2022/10/18/alexandre-de-moraes-manda-ministerio-da-defesa-entregar-documentos-de-auditoria-nas-urnas/","2022-10-18 13:57:54","1598656929","2022-10-18","13:57:54"
"29495","Paraisópolis é uma das principais bases da organização criminosa, PCC.

Algoz de PT, agente da PF que estava comitiva de Tarcísio foi decisivo para garantir a segurança de todos (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/43088/algoz-de-pt-agente-da-pf-que-estava-comitiva-de-tarcisio-foi-decisivo-para-garantir-a-seguranca-de-todos-veja-o-video","2022-10-18 14:13:46","1598656929","2022-10-18","14:13:46"
"29496","https://revistaoeste.com/politica/eleicoes-2022/moraes-proibe-bolsonaro-de-usar-fala-de-lula-exaltando-a-covid-19/?utm_source=pushnews&utm_medium=pushnotification","2022-10-18 15:11:44","1598656929","2022-10-18","15:11:44"
"29497","Renúncia, eleições ou sobrevivência: as opções da primeira-ministra britânica https://agoranoticiasbrasil.com.br/renuncia-eleicoes-ou-sobrevivencia-as-opcoes-da-primeira-ministra-britanica/","2022-10-18 17:17:55","1598656929","2022-10-18","17:17:55"
"29500","https://terrabrasilnoticias.com/2022/10/lula-foge-de-debate-do-sbt-com-a-cnn-e-outros-veiculos/","2022-10-18 18:31:45","1598656929","2022-10-18","18:31:45"
"29501","https://terrabrasilnoticias.com/2022/10/bomba-randolfe-desafia-moraes-e-orienta-militancia-a-espalhar-nas-redes-caso-das-venezuelanas-3/","2022-10-18 18:32:13","1598656929","2022-10-18","18:32:13"
"29502","Leandro Ruschel 🇧🇷🇺🇸🇮🇹🇩🇪@leandroruschel
·
2 h
Liberado o voto de cabresto.

Desespero realmente bateu forte na esquerda.                                                                                                                                                                      https://pbs.twimg.com/media/FfXvb_MXgAED9JY?format=png&name=small","2022-10-18 19:08:45","1598656929","2022-10-18","19:08:45"
"29503","https://terrabrasilnoticias.com/2022/10/bolsonaro-entregou-12-escolas-tecnicas-e-6-universidades-e-ampliou-escolas-militares/","2022-10-18 19:17:18","1598656929","2022-10-18","19:17:18"
"29504","https://revistaoeste.com/economia/banco-mundial-pobreza-pode-disparar-chile/","2022-10-18 19:19:59","1598656929","2022-10-18","19:19:59"
"29505","Leandro Ruschel 🇧🇷🇺🇸🇮🇹🇩🇪@leandroruschel
URGENTE!

O TSE acabou de decretar CENSURA prévia de um documentário chamado ""Quem mandou matar Jair Bolsonaro"" da Brasil Paralelo, a pedido do Partido Totalitário (PT).

Além disso, retirou monetização dos vídeos e proibiu impulsionamento de qualquer conteúdo sobre as eleições.https://pbs.twimg.com/media/FfYKcH6XoAIT6kW?format=png&name=900x900","2022-10-18 20:21:02","1598656929","2022-10-18","20:21:02"
"29506","https://www.jornaldacidadeonline.com.br/noticias/43098/lula-esta-lele-so-nao-ve-quem-nao-quer","2022-10-18 20:35:57","1598656929","2022-10-18","20:35:57"
"29507","https://youtu.be/bhPMTJR7Ta8","2022-10-18 20:57:12","1598656929","2022-10-18","20:57:12"
"29509","https://pbs.twimg.com/media/FfW8XOGXwAEI1If?format=jpg&name=small                                                                                                                    
Elisa Brom@brom_elisa·
8 h
Ah tá…🤡

Falta de pudor e decência é um Ex ministro do STF declarar voto e apoio ao cara que ele condenou por tantos crimes!                                Carlos Bolsonaro 2️⃣2️⃣@CarlosBolsonaro·
6 h
Falou o malandro que fez a coluna melhorar como passe de mágica! Deve ter ido se consultar com o João de Deus!","2022-10-18 21:23:53","1598656929","2022-10-18","21:23:53"
"29510","TSE impõe censura prévia e desmonetiza canais conservadores https://agoranoticiasbrasil.com.br/tse-impoe-censura-previa-e-desmonetiza-canais-conservadores/","2022-10-18 22:16:43","1598656929","2022-10-18","22:16:43"
"29511","É fundamental para Lula, e para essa gente toda, que a população brasileira permaneça enterrada na ignorância em que está — quanto mais ignorante, melhor para eles

Tudo por um Brasil pior https://revistaoeste.com/revista/edicao-134/tudo-por-um-brasil-pior/","2022-10-18 22:50:23","1598656929","2022-10-18","22:50:23"
"29513","Será que isso se aplicaria nas facções que tocaram terror nas cabines de votação no 1o. turno, nos morros do RJ ou não???

Moraes, em encontro com coligação de Lula: ‘Na hora que prender, eles param rapidinho’ https://revistaoeste.com/politica/eleicoes-2022/moraes-em-encontro-com-coligacao-de-lula-na-hora-que-prender-eles-param-rapidinho/","2022-10-18 23:00:46","1598656929","2022-10-18","23:00:46"
"29514","https://twitter.com/i/status/1582503474558046208","2022-10-18 23:05:47","1598656929","2022-10-18","23:05:47"
"29515","https://twitter.com/i/status/1582484466643046400","2022-10-18 23:26:30","1598656929","2022-10-18","23:26:30"
