"message_id","message","message_utc","from_id","date","time"
"29754","https://www.instagram.com/reel/CkPLgGDpT_4/?igshid=MDJmNzVkMjY=","2022-10-28 18:52:58","1598656929","2022-10-28","18:52:58"
"29755","“O governo do PT demorou 16 anos para construir quatro escolas em Salvador, porque conseguiram na Justiça um precatório e no apagar das luzes desta gestão é que estão entregando essas unidades de ensino. Não é à toa que o ensino médio na Bahia está entre os piores do Brasil”, declarou o prefeito.

Parece que um tal de Rui Costa está cotado de ser Ministro da Fazenda no possível  governo do Nine                                                                                                                 https://www.tiacandia.com.br/governo-do-pt-demorou-16-anos-para-construir-quatro-escolas-em-salvador-diz-bruno-reis/","2022-10-28 20:02:05","1598656929","2022-10-28","20:02:05"
"29735","Bruno Souza@brunosouzasc
·
8 h
Rui Costa, governador da Bahia, é candidato ao Ministério da Fazenda num governo Lula. A Bahia dele possui: 
- Desemprego de 15,5% 
- Pobreza extrema de 23% 
- 45 homicídios para cada 100 mil pessoas (em SP é de 4,3)  
- Analfabetismo de 13% 
Esse é o 🇧🇷 que PT quer!
Fonte:                                                                                                                                                          https://oantagonista.uol.com.br/brasil/e-o-ministerio-de-lula-vai-se-desenhando/","2022-10-28 00:15:36","1598656929","2022-10-28","00:15:36"
"29736","https://pleno.news/brasil/politica-nacional/marco-aurelio-afirma-que-votara-em-bolsonaro-e-critica-lula.html#!","2022-10-28 01:03:38","1598656929","2022-10-28","01:03:38"
"29738","Olá Josué Abasolo 
Você esta sem nome de usuário.","2022-10-28 06:50:16","765805194","2022-10-28","06:50:16"
"29739","https://youtu.be/L3UZRlnUGsc","2022-10-28 09:36:51","549535825","2022-10-28","09:36:51"
"29740","Esse é o um dos planos da maldade do PT, e vc, vai votar nessa raça de gente? 

“Não precisa ocupar, é só me mandar uma carta dizendo onde é a terra que não cumpre a função social”, advertiu. “Iremos lá e desapropriamos.”

https://agoranoticiasbrasil.com.br/haddad-reafirma-intencao-de-desapropriar-terras-improdutivas/","2022-10-28 10:22:32","1598656929","2022-10-28","10:22:32"
"29741","Cássia criticou ainda o ensino da ideologia de gênero nas escolas, considerada fake news pela imprensa tradicional. 

Cássia Kis diz que ‘homem com homem não faz filho’ e é atacada https://revistaoeste.com/brasil/cassia-kis-diz-que-homem-com-homem-nao-faz-filho-e-e-atacada/","2022-10-28 10:43:01","1598656929","2022-10-28","10:43:01"
"29742","É isso mesmo que você leu: eu vou votar no Bolsonaro não apesar de ser de esquerda, mas exatamente porque sou. ...

Por que voto em Bolsonaro https://www.poder360.com.br/opiniao/por-que-voto-em-bolsonaro-2/ via @Poder360","2022-10-28 11:47:05","1598656929","2022-10-28","11:47:05"
"29743","https://www.jornaldacidadeonline.com.br/noticias/43343/abracado-por-multidao-na-bahia-bolsonaro-da-provas-de-que-o-vira-voto-ja-e-realidade-no-nordeste-veja-o-video","2022-10-28 11:55:36","1598656929","2022-10-28","11:55:36"
