"message_id","message","message_utc","from_id","date","time"
"30836","Olá Jéssika 
Você esta sem foto de perfil.","2022-12-16 00:49:36","765805194","2022-12-16","00:49:36"
"30837","Feito","2022-12-16 00:50:46","167242968","2022-12-16","00:50:46"
"30838","https://youtu.be/C9NxQWf4MyQhttps://youtu.be/C9NxQWf4MyQ","2022-12-16 12:00:31","1598656929","2022-12-16","12:00:31"
"30839","https://terrabrasilnoticias.com/2022/12/pilotos-e-comissarios-de-voo-decretam-greve-as-vesperas-das-festas-de-fim-de-ano/","2022-12-16 12:04:07","1598656929","2022-12-16","12:04:07"
"30840","https://terrabrasilnoticias.com/2022/12/empresa-quer-criar-utero-artificial-para-fabricar-bebes-em-massa-entenda/","2022-12-16 12:05:25","1598656929","2022-12-16","12:05:25"
"30841","Pacheco adia votação, e projeto sobre Lei das Estatais pode ficar para 2023 https://revistaoeste.com/politica/pacheco-adia-votacao-e-projeto-sobre-lei-das-estatais-pode-ficar-para-2023/","2022-12-16 12:20:03","1598656929","2022-12-16","12:20:03"
"30842","A Assembleia Legislativa de Alagoas é presidida por Marcelo Victor (MDB), aliado do senador Renan Calheiros.🤡
https://pleno.news/brasil/politica-nacional/nora-de-renan-e-eleita-para-o-tribunal-de-contas-de-alagoas.html","2022-12-16 12:23:17","1598656929","2022-12-16","12:23:17"
"30843","O valor se refere a irregularidades detectadas em um convênio assinado em 2010, último ano do governo Lula, entre a ONG de Margareth Menezes e o Ministério da Cultura, para a realização de um seminário sobre culturas identitárias.                                                 https://terrabrasilnoticias.com/2022/12/mais-suja-do-que-pau-de-galinheiro-a-futura-ministra-margareth-menezes-deve-mais-de-r-1-milhao-ao-governo/","2022-12-16 12:46:12","1598656929","2022-12-16","12:46:12"
"30844","https://terrabrasilnoticias.com/2022/12/apoiei-lula-mas-agora-estou-com-medo-diz-ex-presidente-do-banco-central/","2022-12-16 13:02:46","1598656929","2022-12-16","13:02:46"
"30845","https://youtu.be/W5rV5Sc_1hI","2022-12-16 13:20:35","1598656929","2022-12-16","13:20:35"
"30846","A lei está em vigor há dois anos. Os aliados do PT querem liberar estatais de fechar contrato sem licitação com municípios. O caminho seria o mesmo da votação da “emenda Mercadante”, que desfigurou a Lei das Estatais.

 https://revistaoeste.com/no-ponto/boulos-e-franca-querem-rasgar-marco-do-saneamento/","2022-12-16 13:59:31","1598656929","2022-12-16","13:59:31"
"30847","Tanto no plano individual, como no plano coletivo é necessário se posicionar para estabelecer limites e impor respeito. Nossa Pátria é Soberana! 🇧🇷🇧🇷🇧🇷

https://sputniknewsbrasil.com.br/20221216/desenvolvimento-tecnologico-da-marinha-coloca-brasil-entre-as-5-potencias-nucleares-do-planeta-26451743.html","2022-12-16 16:17:28","1598656929","2022-12-16","16:17:28"
