"message_id","message","message_utc","from_id","date","time"
"29319","Olá Raquel 
Você esta sem nome de usuário.","2022-10-11 03:20:42","765805194","2022-10-11","03:20:42"
"29320","Os bandidos se atraem,e  sendo  vc cidadão de bem, vai continuar em cima do muro?

De acordo com o veículo, no 11.363 pessoas votaram em urnas destinadas aos presos. Nestas, Lula conquistou 8.883 dos votos, enquanto Bolsonaro alcançou 1.741 votos.
https://pleno.news/brasil/eleicoes-2022/lula-leva-a-melhor-contra-bolsonaro-em-presidios-do-pais.html","2022-10-11 10:47:39","1598656929","2022-10-11","10:47:39"
"29321","https://twitter.com/brom_elisa/status/1579653576489852928?s=20&t=EyEg7EsEHBJ3r9v0xfXbMg                                                                    ""Esse país não pode viver de auxílio emergencial a vida inteira. O povo brasileiro quer viver de trabalho"".

Logo ele e que utilizou o Bolsa Família por décadas, como mecanismo garantidor de votos e perpetuação no poder.","2022-10-11 10:49:46","1598656929","2022-10-11","10:49:46"
"29322","https://twitter.com/FlavioBolsonaro/status/1579660186088001536?s=20&t=EyEg7EsEHBJ3r9v0xfXbMg                                                              
Flavio Bolsonaro #B22@FlavioBolsonaro
·
10 h
O ladrão relativiza assaltos, defende o aborto e acha normal os jovens roubarem celulares para tomar cervejinha. Além de querer dar protagonismo para aqueles que queimam pneus e invadem terras!","2022-10-11 10:53:38","1598656929","2022-10-11","10:53:38"
"29323","Candidato do PT admite em debate que Bolsonaro vetou o chamado orçamento secreto e que o veto foi derrubado pelo congresso                                                                                                                                                                                                                                                 https://twitter.com/i/status/1579682199498285057","2022-10-11 10:58:23","1598656929","2022-10-11","10:58:23"
"29324","Lula vai visitar favela que polícia foi proibida de fazer operações pelo STF: “Vou ao complexo do Alemão” - Clique para ver também ☛  https://terrabrasilnoticias.com/2022/10/lula-vai-visitar-favela-que-policia-foi-proibida-de-fazer-operacoes-pelo-stf-vou-ao-complexo-do-alemao/ via @TerraBrasilnot","2022-10-11 11:12:09","1598656929","2022-10-11","11:12:09"
"29325","https://terrabrasilnoticias.com/2022/10/preco-da-carne-cai-forte-e-deve-chegar-a-precos-mais-baixos-que-antes-da-pandemia/","2022-10-11 11:25:09","1598656929","2022-10-11","11:25:09"
"29326","https://twitter.com/NanciSMartins1/status/1579652950875512832?s=20&t=q20XaT17HvW7w2JB5lJyEw","2022-10-11 11:26:35","1598656929","2022-10-11","11:26:35"
"29327","Em 2021, o presidente inclusive participou das festividades da padroeira do Brasil no Santuário de Aparecida, em São Paulo.

Apoiadores de Lula espalham fake news sobre Bolsonaro acabar com o Dia de Nossa Senhora Aparecida -https://terrabrasilnoticias.com/2022/10/apoiadores-de-lula-espalham-fake-news-sobre-bolsonaro-acabar-com-o-dia-de-nossa-senhora-aparecida/ via @TerraBrasilnot","2022-10-11 11:50:30","1598656929","2022-10-11","11:50:30"
"29328","Segundo o padre Diego Ronaldo Nakalski, vigário paroquial, uma imagem centenária de Nossa Senhora das Graças, que tem significado histórico para a cidade, está entre as peças destruídas. O religioso lamentou o episódio.
https://revistaoeste.com/politica/igreja-catolica-e-vandalizada-no-parana/","2022-10-11 12:13:49","1598656929","2022-10-11","12:13:49"
"29330","Olá Iraxelw 
Você esta sem nome de usuário.","2022-10-11 23:33:08","765805194","2022-10-11","23:33:08"
"29331","Meu nome é Iraceles","2022-10-11 23:33:36","5597566314","2022-10-11","23:33:36"
"29332","Esse maldito luladrão é muito escroto…","2022-10-11 23:40:53","1059680386","2022-10-11","23:40:53"
