"message_id","message","message_utc","from_id","date","time"
"30103","Alguns Ministros do STF se irritam com pedido de vistas de André Mendonça e ele retruca: “passaram 20 anos em cima desse processo e querem que eu seja rápido”.

 https://terrabrasilnoticias.com/2022/11/alguns-ministros-do-stf-se-irritam-com-pedido-de-vistas-de-andre-mendonca-e-ele-retruca-passaram-20-anos-em-cima-desse-processo-e-querem-que-eu-seja-rapido-veja-video/","2022-11-12 22:32:22","1598656929","2022-11-12","22:32:22"
"30104","Derrete fazendo o L!🤣😂😂🤣😂🤣🤣


https://www.jornaldacidadeonline.com.br/noticias/43740/faz-o-equotlequot-natura-amarga-novo-prejuizo","2022-11-12 23:56:15","1598656929","2022-11-12","23:56:15"
"30094","https://www.jornaldacidadeonline.com.br/noticias/43734/moraes-insurge-contra-acao-das-forcas-armadas-e-aumenta-a-tensao-em-brasilia","2022-11-12 00:14:03","1598656929","2022-11-12","00:14:03"
"30095","Lula garante que ""é um absurdo ter banco central independente"" e Real imediatamente desvalorizou 6 pontos https://derechadiario.com.ar/economia/lula-asegura-que-es-absurdo-tener-un-banco-central-independiente-y-el-real-inmediatamente-se-devaluo-6-puntos","2022-11-12 00:26:20","1598656929","2022-11-12","00:26:20"
"30096","BOMBA! Será divulgado um novo relatório da Controladoria Geral da União. Foi constatado que não se pode auditar não há como auditar o código-fonte. E DIZ EXPLICITAMENTE QUE NINGUÉM NEM SABE SE O QUE OS TÉCNICOS TIVERAM O ACESSO NO TSE SE É O MESMO SOFTWARE IMPLANTADO NAS URNAS                                                                                                                                                         https://twitter.com/i/status/1591228083750973440","2022-11-12 01:11:16","1598656929","2022-11-12","01:11:16"
"30097","“Estamos aqui porque não concordamos com o processo eleitoral e apoiamos a nota das forças armadas, desta última quinta-feira, assinada pelos comandantes da Marinha, Exército e Aeronáutica.

Protesto prossegue em Salvador https://revistaoeste.com/brasil/protesto-prossegue-em-salvador/","2022-11-12 13:05:13","1598656929","2022-11-12","13:05:13"
"30098","O BID já adiantou que o regulamento da instituição não prevê o adiamento das eleições.
https://pleno.news/brasil/politica-nacional/pt-defende-adiar-eleicao-ao-bid-para-escolha-ser-do-governo-lula.html","2022-11-12 13:10:18","1598656929","2022-11-12","13:10:18"
"30100","Steven Barrett [5646539017] usado uma palavra proibida. 
Ação: Banido 🚷","2022-11-12 19:39:57","668958782","2022-11-12","19:39:57"
"30101","https://terrabrasilnoticias.com/2022/11/urgente-auditores-fiscais-tentam-apreender-barracas-dos-manifestantes-em-frente-ao-qg-do-exercito-em-brasilia-e-o-exercito-proibe-operacao-veja-video/","2022-11-12 22:09:01","1598656929","2022-11-12","22:09:01"
"30102","https://terrabrasilnoticias.com/2022/11/fogo-no-parquinho-membros-do-pt-ja-reclamam-de-geraldo-alckmin-na-transicao/","2022-11-12 22:23:07","1598656929","2022-11-12","22:23:07"
