"message_id","message","message_utc","from_id","date","time"
"29828","https://oglobo.globo.com/politica/eleicoes-2022/noticia/2022/10/caminhoneiros-fecham-br-163-em-mt-e-dizem-que-nao-aceitam-vitoria-de-lula-videos.ghtml","2022-10-31 01:19:02","1598656929","2022-10-31","01:19:02"
"29827","https://twitter.com/i/status/1586879551140921351                                                                                  Recebi as imagens de um amigo. Segundo ele, neste momento, invadiram o restaurante CocoBambu perto da ponte de Camburi e estão depredando tudo.","2022-10-31 00:41:32","1598656929","2022-10-31","00:41:32"
"29830","Olá Hhh 
Você esta sem nome de usuário.","2022-10-31 03:03:33","765805194","2022-10-31","03:03:33"
"29831","De acordo com a fonte: os padrões de dados descritos no dossiê contêm muitas anomalias fortes que estão flagrantendo bandeiras vermelhas. É especialmente o caso na região nordeste do país
https://creativedestructionmedia.com/analysis/2022/10/30/breaking-forensic-experts-suggest-mathematical-red-flags-in-first-round-of-brazilian-presidential-election-cites-benfords-law/","2022-10-31 03:16:54","1598656929","2022-10-31","03:16:54"
"29832","https://youtu.be/vZodAFa8OO4","2022-10-31 11:32:53","1598656929","2022-10-31","11:32:53"
"29833","https://pbs.twimg.com/media/FgZG3RBXkAEGNZQ?format=jpg&name=small                                                                                                                  Flávio Gordon@flaviogordon
·
3 h
A Jovem Pan já se adaptando ao novo regime.","2022-10-31 12:26:18","1598656929","2022-10-31","12:26:18"
"29834","https://www.instagram.com/reel/CkXgAjsgQH_/?igshid=MDJmNzVkMjY=","2022-10-31 12:36:40","1212891846","2022-10-31","12:36:40"
"29836","Olá Barbara 
Você esta sem nome de usuário.","2022-10-31 13:06:07","765805194","2022-10-31","13:06:07"
"29837","https://agoranoticiasbrasil.com.br/eleito-lula-sinaliza-apoio-a-cristina-kirchner/","2022-10-31 14:15:02","1598656929","2022-10-31","14:15:02"
"29838","https://twitter.com/ErikaMo09331313/status/1587105930969321473?s=20&t=tuZ_PUMwRKUKK1SqjP2jBQ","2022-10-31 16:01:28","1598656929","2022-10-31","16:01:28"
"29839","[Encaminhado de SELVA E AÇO]
PRESIDENTE BOLSONARO FARÁ PRONUNCIAMENTO EM BREVE . 

A Record TV vai cobrir, quem quiser assistir pela internet https://www.youtube.com/watch?v=zr9VWztNbZQ&ab_channel=RecordNews

🦁@selvaeaco","2022-10-31 17:04:16","1598656929","2022-10-31","17:04:16"
"29840","https://terrabrasilnoticias.com/2022/10/festa-do-pt-tem-comemoracao-de-faccao-tentativa-de-invasao-ao-coco-bambu-briga-generalizada-e-mulher-morta-a-tiros-veja-videos/","2022-10-31 17:10:16","1598656929","2022-10-31","17:10:16"
"29842","@Mauriciodriver [986526208] usado uma palavra proibida. 
Ação: Banido 🚷","2022-10-31 17:18:12","668958782","2022-10-31","17:18:12"
"29844","Olá Victor 
Você esta sem nome de usuário.","2022-10-31 17:41:20","765805194","2022-10-31","17:41:20"
"29845","O jornalista Augusto Nunes foi dispensado do Grupo Jovem Pan nesta segunda-feira (31)

Augusto Nunes é demitido da Jovem Pan - https://go.shr.lc/3sOJWFf","2022-10-31 20:18:11","1598656929","2022-10-31","20:18:11"
"29846","https://pbs.twimg.com/media/FgbISk7WYAYhBKM?format=jpg&name=small                                                                                                                  Vinicius Carrion@viniciuscfp82
·
2 h
URGENTE! Jovem Pan demite Augusto Nunes, Caio Coppolla e Guilherme Fiuza. Tempos sombrios.","2022-10-31 21:05:32","1598656929","2022-10-31","21:05:32"
"29847","Vários jornalistas já contaram que, no tempo do PT com Lula e Dilma, quem falava contra eles, a empresa de mídia sofria pressões pra demitir o jornalista. Eles também usavam o método de “desmonetizar” a revista ou a emissora, pressionado anunciares para não estarem naquela empresa. 

Tudo voltando…","2022-10-31 21:07:41","1598656929","2022-10-31","21:07:41"
"29848","Jair Bolsonaro não fará discurso no Alvorada nesta 2ª feira https://agoranoticiasbrasil.com.br/jair-bolsonaro-nao-fara-discurso-no-alvorada-nesta-2a-feira/","2022-10-31 22:23:28","1598656929","2022-10-31","22:23:28"
"29849","Ele tá certo. Se não houve fraude nas urnas ( o que me parece que houve), o povo brasileiro traiu nosso presidente que arriscou a própria vida por ele. Ele deve estar triste e nós que botamos nele tb. Respeitamos o silêncio dele.","2022-10-31 22:59:49","1550149092","2022-10-31","22:59:49"
"29850","...votamos nele tb.","2022-10-31 23:00:23","1550149092","2022-10-31","23:00:23"
"29851","https://romanews.com.br/103843/video-manifestantes-fecham-avenida-almirante-barroso-na-noite-desta-segunda-feira-em-belem-confira-o-transito/","2022-10-31 23:07:03","1598656929","2022-10-31","23:07:03"
